tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1970s,736076,-0.25683434066210004,-0.37590663568375393,0.7570982290769291,-0.210828578695748,-0.5462734591669071,1.2088917217759299,0.766518117626259,1.4277382753454098,3
1970s,736076,-0.25683434066210004,-0.37590663568375393,0.7570982290769291,-0.210828578695748,-0.5462734591669071,1.2088917217759299,0.766518117626259,1.4277382753454098,1
1970s,522169,-0.18488576902010198,1.3480216880179599,1.0246541802634102,0.262985915206157,-0.5462734591669071,0.9836225004448579,-0.7889977932792671,1.2872774228061399,1
1970s,486980,-0.13279746644048102,-0.290280089007266,0.433600328045081,0.142429564686737,-0.5462734591669071,1.21363423169869,-0.519191300120023,-0.242896189797177,1
1970s,484402,0.0246477673666878,-0.17704653058093,0.22655477561276,1.4881748728104902,-0.5462734591669071,0.22375384807073898,-0.028454082667713997,0.43023670643226797,3
1970s,266624,-0.220500825168138,-0.341860585554707,0.994657572333997,1.25827671600602,-0.5462734591669071,2.02223217352916,-0.296740385208834,1.07060368974242,1
1970s,153313,2.24735570956228,0.13005955707811,0.5211766316550879,0.5685822455925931,-0.5462734591669071,0.0603743812316789,0.37881482688871504,1.0988138000696601,1
1970s,15599,-0.160971336505714,-0.30382057818591496,-0.0507414534358566,1.94797118641944,-0.5462734591669071,1.8479449338677498,0.378705460657195,0.6730166474769859,3
1980s,2956680,-0.329398734600606,-0.40415657713561104,0.750892034332913,-0.160363129641107,1.83056878346075,2.52849510778372,0.35355122740765105,0.7290283933817651,1
1980s,1543818,-0.153684105997038,1.63539178209719,0.11480879136077801,-0.303348568629255,1.83056878346075,0.808742447043107,-0.4494156444104171,0.0665532224683928,1
1980s,45313982,-0.253755229179561,-0.36631139694924497,-0.783762010423557,0.38073862966698496,-0.5462734591669071,-0.9513215480409629,-0.8619450697029459,0.8358682537244859,3
1980s,45137868,-0.0532999398137908,-0.239771141963172,0.35076486764230796,-1.85375930903016,-0.5462734591669071,-0.31920425671117403,0.26408965002448803,-0.298133042800557,1
1980s,44611588,-0.19899836331507298,-0.329781300244258,-0.0663431374451197,1.4236912434628899,-0.5462734591669071,0.504628998246162,0.186986456803058,-0.545990233444827,1
1980s,42587497,-0.228095966825068,-0.328563630354092,-0.185295203372098,0.753622225459609,-0.5462734591669071,0.478545193670986,-1.22066630908775,-0.8272443935114508,4
1980s,41876730,-0.35664887122107697,-0.41847637504396507,0.247500682873815,0.478865891717676,-0.5462734591669071,-0.343153931821109,0.30214909859336403,-0.350470554796658,5
1980s,20394260,0.0197725075193342,-0.18179544315257798,1.1772231343871398,-0.202417670519975,-0.5462734591669071,-0.672758371452885,-0.8027779384507571,0.156046803353288,1
1980s,18390887,-0.35490404138097204,-0.417112584766979,-0.17572731980840697,1.6956439411462398,-0.5462734591669071,-1.14695008235479,-1.0017151135852,0.36314958647351603,1
1980s,17450243,-0.0576722781189964,-0.229455042653684,-1.05786894495094,0.47606225565908394,-0.5462734591669071,0.39199438758062805,-0.5397521516457371,-0.761234762104768,1
1980s,17441265,-0.0709740397235656,-0.27089478435582,-0.642915868594077,-0.6986612528906079,-0.5462734591669071,-1.2240158685996299,0.96512719406614,-0.11968052120606402,5
1980s,15483434,-0.343767921519122,-0.41190095763706797,-0.15150592087689901,0.75922949757679,-0.5462734591669071,-0.989854441163383,-2.97708798729508,-0.305601118848974,1
1980s,6533383,-0.194431014615973,-0.365434674628325,0.5489321137047171,-0.280919480160526,-0.5462734591669071,0.6320839524203199,-0.32408194308877303,0.594557062003992,1
1980s,6405906,-0.169746804230951,-0.30552531603214694,-0.670326562046815,-0.266901299867571,-0.5462734591669071,-1.13331536632685,0.0310302106558827,0.683487349614429,3
1980s,6366642,-0.356238323023405,-0.41915827018245794,-0.255976865734506,-0.670624892304697,-0.5462734591669071,-0.45608494935681604,-1.58048121078776,-0.46173741232024396,1
1980s,5725966,-0.12490980919271001,-0.29856024426039696,0.0347661185928122,0.117196840159417,-0.5462734591669071,1.67484332168704,0.631232089236318,1.11317179679181,1
1980s,3486041,-0.32426688212970695,-0.40717639846322295,0.0849242397253549,-0.365028561918261,-0.5462734591669071,-0.50060526125672,0.9397542283535559,1.06561693471518,1
1980s,3331807,-0.264378163794321,-0.3705488881670229,-1.24836464473255,-0.463155823968952,-0.5462734591669071,-0.377952098379355,-0.8125115330560151,-0.00393767531729266,1
1980s,3213039,-0.29034533729706796,-0.376637237617854,0.0113204940043062,-0.15195222146533402,-0.5462734591669071,1.4649872576049299,0.22799879362296802,1.02412293796,1
1980s,3161838,-0.0128660741955808,-0.223089064467895,-0.87082113113823,-0.0341995070045057,-0.5462734591669071,0.134772505644966,0.808077285603767,-0.7445168116973778,1
1980s,3077988,-0.235896382580834,-0.35817736208293394,0.6057360350423101,-0.222043122930112,-0.5462734591669071,-1.3971174807803401,-0.45958670394175394,0.8220488047259571,1
1980s,3048937,-0.245749539324959,-0.36129459700176003,0.315079247864214,0.310647728202205,-0.5462734591669071,0.47676675244995104,-1.1464066378858402,1.9461657394243002,3
1980s,2961964,-0.157379039776085,1.56330572459935,0.643921372147855,-1.85375930903016,-0.5462734591669071,-1.1398363174706498,-2.53306108732486,-0.104402925264858,2
1980s,2684122,-0.22748014452856,-0.352381253405743,1.50218638695577,0.27700409549911303,-0.5462734591669071,0.6012576379223851,-0.7322367191205121,1.71356224259886,1
1980s,1987778,-0.188426747225022,-0.33246017400262395,0.517125365641633,0.0443023026360466,-0.5462734591669071,1.27172997825249,-0.9374077694515791,1.04652843308569,1
1980s,1940709,-0.307690998648705,-0.3922234122119821,0.34205895557084004,0.610636786471459,-0.5462734591669071,1.1419037691169498,0.647090192806683,0.644313824231768,1
1980s,1872234,0.0124852770106582,-0.18645307918926002,-0.7028228873036779,-0.802395787058482,-0.5462734591669071,0.176269467469111,-0.5729994860277441,-0.57427514292699,1
1980s,1558965,-0.31995612605415197,-0.40323114801908394,-0.00988400470441608,0.47606225565908394,-0.5462734591669071,0.883436978326567,0.5562068544137629,-0.589497133470894,1
1980s,1540236,-0.340740128561292,-0.41039104697326206,-0.0968569282698664,0.933054933209443,-0.5462734591669071,0.9095207829017429,0.206891110939654,0.46077220590994605,1
1980s,1244564,-0.196278481505496,-0.320429595487782,0.4771298884024171,0.672316779760465,-0.5462734591669071,-0.6482751639766391,-0.0075432592011361295,0.7328511436938571,1
1980s,1132968,-0.28182646219537605,-0.377952321099234,0.6366808116131689,-1.4724648050617701,-0.5462734591669071,-0.21840220830292395,-0.33501856624074894,0.2952762900577,1
1980s,1119185,0.964905777084727,1.8808740319547002,0.5142808597172921,0.453633167190355,-0.5462734591669071,0.665874335619981,-1.1219086020254099,0.34182965285770295,5
1980s,873132,2.63583694160931,0.9242725662401199,0.6824514978502889,-0.49119218455486297,-0.5462734591669071,-0.135076308960041,0.5461451611139451,1.60199375503016,2
1980s,829351,-0.087601241729277,-0.264270660153316,1.39961177938106,0.40877499025289604,-0.5462734591669071,1.08617927752453,-0.224558672405793,0.838475815187552,1
1980s,814330,-0.30994901373590006,1.1824185829553602,1.02034432280229,-0.749126701945249,-0.5462734591669071,-0.24137374074128895,-0.523565949380813,1.00299402520575,4
1980s,486980,-0.132130325619264,-0.29286154917441903,-0.488105788590559,0.142429564686737,-0.5462734591669071,0.269519068825367,-0.351532867200233,-0.21024117167439302,1
1980s,389945,-0.0926201934458158,-0.260958598052064,0.6702976998099239,-0.12391586087942301,-0.5462734591669071,1.0316404134127999,0.8069836232885699,1.28618627653557,2
1980s,150017,-0.201205059877559,-0.32749208085074605,1.122918930377,0.41718589842867004,-0.5462734591669071,0.801628682158968,-0.156029791735512,2.03976552872449,4
1980s,15599,-0.16307539601878301,-0.306402038353067,1.23238930988951,1.94797118641944,-0.5462734591669071,1.21126297673731,-0.009183752673932491,1.96240920017007,2
19th century,41326609,-0.0799393859902254,-0.18672944154753196,2.01161153886044,-0.0285922348873228,1.83056878346075,2.53501605892752,-0.0974751113798336,2.1018133701029096,3
19th century,15494456,-0.0799393859902254,-0.18672944154753196,-0.644726008727748,0.148036836803919,1.83056878346075,1.78747793235257,-0.0974751113798336,-1.1610125942829799,5
19th century,6552198,-0.0799393859902254,-0.18672944154753196,0.7649421696561719,0.125607748335191,1.83056878346075,2.23030979639023,-0.0974751113798336,0.8658151306537801,4
19th century,6328892,-0.0799393859902254,-0.18672944154753196,1.1944625642316298,0.40316771813571506,1.83056878346075,2.06135788039192,-0.0974751113798336,1.49775068650415,5
19th century,4836639,-0.0799393859902254,-0.18672944154753196,1.07033866935131,-0.4182976470314939,1.83056878346075,2.46269278260544,-0.0974751113798336,1.43949192139021,4
19th century,4836639,-0.0799393859902254,-0.18672944154753196,1.07033866935131,-0.4182976470314939,1.83056878346075,2.46269278260544,-0.0974751113798336,1.43949192139021,5
19th century,4836639,-0.0799393859902254,-0.18672944154753196,1.07033866935131,-0.4182976470314939,1.83056878346075,2.46269278260544,-0.0974751113798336,1.43949192139021,5
19th century,4639714,-0.0799393859902254,-0.18672944154753196,0.849242981595726,0.526527704713724,1.83056878346075,2.32338155362438,-0.0974751113798336,0.94819473686739,2
19th century,4639714,-0.0799393859902254,-0.18672944154753196,0.849242981595726,0.526527704713724,1.83056878346075,2.32338155362438,-0.0974751113798336,0.94819473686739,5
19th century,4039699,-0.0799393859902254,-0.18672944154753196,0.8518288960724001,-0.41269037491431104,1.83056878346075,2.7395367993465096,-0.0974751113798336,1.1094238247289698,5
19th century,3360164,-0.0799393859902254,-0.18672944154753196,1.16946539095712,-0.474370368203317,1.83056878346075,2.8800336558082598,-0.0974751113798336,1.57062553375427,5
19th century,3358283,-0.0799393859902254,-0.18672944154753196,0.48161214016198406,1.44051305981444,1.83056878346075,1.53078958278322,-0.0974751113798336,0.0769139404024329,5
19th century,3234863,-0.0799393859902254,-0.18672944154753196,1.7866369793898502,-0.429512191265858,1.83056878346075,2.2356451200533303,-0.0974751113798336,2.03488004600558,3
19th century,2809709,-0.0799393859902254,-0.18672944154753196,1.21514988004502,-0.0874685921177368,1.83056878346075,2.35657912308369,-0.0974751113798336,1.5802976996971003,1
19th century,2534720,-0.0799393859902254,-0.18672944154753196,1.25738648316402,0.8096949466314329,1.83056878346075,2.39511201620611,-0.0974751113798336,1.52724513299353,5
19th century,2507928,-0.0799393859902254,-0.18672944154753196,0.768907238520405,-0.216435850812931,1.83056878346075,2.9470216084672405,-0.0974751113798336,0.932905588187609,5
19th century,2375385,-0.0799393859902254,-0.18672944154753196,1.00655277892669,0.10598229592505301,1.83056878346075,2.05128004680606,-0.0974751113798336,1.276114790704,1
19th century,2361393,-0.0799393859902254,-0.18672944154753196,-0.139007334239644,-1.06874121262464,1.83056878346075,1.6795858316098002,-0.0974751113798336,-0.561714577869479,2
19th century,1993810,-0.0799393859902254,-0.18672944154753196,0.7752858275628659,-0.177184945992654,1.83056878346075,0.55976067609824,-0.0974751113798336,0.9375389289037059,2
19th century,1565818,-0.0799393859902254,-0.18672944154753196,0.679089809030614,-0.97061395057395,1.83056878346075,3.1319794954548503,-0.0974751113798336,0.9023634229180991,4
19th century,1389477,-0.0799393859902254,-0.18672944154753196,0.829417637274563,0.29382591185066,1.83056878346075,2.9488000496882703,-0.0974751113798336,0.9529328049110078,4
19th century,1222101,-0.0799393859902254,-0.18672944154753196,1.5668342488726101,0.5769931537683671,1.83056878346075,2.3708066528519702,-0.0974751113798336,1.8522676604999297,5
19th century,391568,-0.0799393859902254,-0.18672944154753196,0.8120058131316291,1.4433166958730301,1.83056878346075,2.22793854142885,-0.0974751113798336,0.7159924263829909,5
19th century,505,-0.0799393859902254,-0.18672944154753196,0.347230784524187,0.4143822623700801,1.83056878346075,1.92145383767052,-0.0974751113798336,0.0105773321068326,3
19th century,52959357,-0.0799393859902254,-0.18672944154753196,-0.133835505286297,1.14613127366237,-0.5462734591669071,-0.542339348577002,-0.0974751113798336,-0.8251014914229609,1
19th century,49193186,-0.0799393859902254,-0.18672944154753196,0.0681071759120552,-0.3762431061526261,-0.5462734591669071,-0.668312268400298,-0.0974751113798336,-0.346697956653677,1
19th century,46924845,-0.0799393859902254,-0.18672944154753196,-1.72589685142492,1.4461203319316203,-0.5462734591669071,0.0276510627646392,-0.0974751113798336,-1.42488918341171,1
19th century,42860694,-0.0799393859902254,-0.18672944154753196,-0.527842674382108,0.0106586699329528,-0.5462734591669071,-0.0146758382959881,-0.0974751113798336,-1.07885713858792,1
19th century,42856015,-0.0799393859902254,-0.18672944154753196,-0.0810828499621584,-1.55377025076091,-0.5462734591669071,0.416299750934769,-0.0974751113798336,-0.40377048139972704,1
19th century,27679579,-0.0799393859902254,-0.18672944154753196,-0.0898749591828481,1.31995670929502,-0.5462734591669071,-0.130393080411317,-0.0974751113798336,-0.794728208060853,1
19th century,25126749,-0.0799393859902254,-0.18672944154753196,-0.24563320782781198,2.149832982638,-0.5462734591669071,-0.00560578806871081,-0.0974751113798336,-1.02213843632744,1
19th century,24752264,-0.0799393859902254,-0.18672944154753196,0.692450367160093,0.22093137432728802,-0.5462734591669071,0.295187903782302,-0.0974751113798336,0.713245660856338,1
19th century,24037773,-0.0799393859902254,-0.18672944154753196,-0.6750674052540501,-0.7911812428241171,-0.5462734591669071,0.5390121951861679,-0.0974751113798336,-1.1251903915155,4
19th century,21607771,-0.0799393859902254,-0.18672944154753196,-0.10383889735688501,0.686334960053421,-0.5462734591669071,-0.39235747226973705,-0.0974751113798336,-0.739145729303866,3
19th century,20394260,-0.0799393859902254,-0.18672944154753196,0.8721714232888981,-0.202417670519975,-0.5462734591669071,-0.400656864634566,-0.0974751113798336,1.10946655649009,2
19th century,18602144,-0.0799393859902254,-0.18672944154753196,-0.357086121772438,1.36201125017389,-0.5462734591669071,-0.125235600870316,-0.0974751113798336,-1.0495604567463,1
19th century,18252076,-0.0799393859902254,-0.18672944154753196,0.037610624517152996,-0.20522130657856602,-0.5462734591669071,-0.347540753499661,-0.0974751113798336,-0.422078761913854,1
19th century,17342821,-0.0799393859902254,-0.18672944154753196,-0.132025365152625,-1.46685753294458,-0.5462734591669071,-0.550283052697624,-0.0974751113798336,-0.495269947624336,1
19th century,17237712,-0.0799393859902254,-0.18672944154753196,-0.00902203321219157,-0.0426104151802783,-0.5462734591669071,0.255469383179192,-0.0974751113798336,-0.5169784782571021,5
19th century,16227953,-0.0799393859902254,-0.18672944154753196,0.4021383685788871,-0.0958795002935105,-0.5462734591669071,-0.8102318778388721,-0.0974751113798336,0.20912922622677899,1
19th century,14911331,-0.0799393859902254,-0.18672944154753196,0.8769984636453549,1.00034219861563,-0.5462734591669071,-0.70542240854589,-0.0974751113798336,0.915866156231266,1
19th century,14570985,-0.0799393859902254,-0.18672944154753196,-0.3523452785652029,0.06392775504618499,-0.5462734591669071,1.01504162868314,-0.0974751113798336,-0.940353875712126,1
19th century,14183705,-0.0799393859902254,-0.18672944154753196,-0.199603930143025,0.134018656510964,-0.5462734591669071,-0.46717056630126597,-0.0974751113798336,-0.7891753933687671,1
19th century,13155899,-0.0799393859902254,-0.18672944154753196,-0.5758544864990122,0.574189517709775,-0.5462734591669071,-0.221656755737417,-0.0974751113798336,-1.14506224409615,1
19th century,12946965,-0.0799393859902254,-0.18672944154753196,0.178224034043733,1.6563930363259598,-0.5462734591669071,-0.307347981904275,-0.0974751113798336,-0.482525874771515,1
19th century,10829530,-0.0799393859902254,-0.18672944154753196,-0.481985790995766,0.0471059386946387,-0.5462734591669071,-0.46064961515747205,-0.0974751113798336,-1.0479380029054102,1
19th century,10090991,-0.0799393859902254,-0.18672944154753196,0.417136672543593,-0.6762321644218791,-0.5462734591669071,-0.7101056370946149,-0.0974751113798336,0.34744563488426,1
19th century,8812783,-0.0799393859902254,-0.18672944154753196,-0.276922772995561,-0.14354131328956002,-0.5462734591669071,-0.336158729685039,-0.0974751113798336,-0.8451112714415641,1
19th century,6749837,-0.0799393859902254,-0.18672944154753196,0.5900481538838239,0.39195317390135104,-0.5462734591669071,-0.37652934540252797,-0.0974751113798336,0.483676658384157,2
