tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1970s,8134945,-0.30332892404844103,-0.40196477133331104,-0.725234146101515,1.7096621214391898,-0.5462734591669071,-0.652069171914847,-0.196385931166303,0.287564171583284,1
1970s,7288100,-0.267303319702733,-0.37975447253668004,-0.21658476853984698,0.790069494221293,-0.5462734591669071,-0.23411770055946696,-2.1404363161689197,-0.8662187093306999,1
1970s,6490729,-0.0168689191228817,-0.191120359171471,1.07637246979688,0.128411384393782,-0.5462734591669071,1.6345319873435802,-0.331737579295156,0.146301044327906,2
1970s,4259809,-0.316620421948068,-0.409270790674309,0.22612378986664702,-0.2893303883363,-0.5462734591669071,-0.585496188874112,-0.30800510705536893,0.16870803051764802,1
1970s,3652165,4.385285448938641,-0.261202132030097,-0.008935836062969129,-0.0902722281763289,-0.5462734591669071,1.56932247590564,-0.625057812231149,0.7060966128495191,3
1970s,3358283,-0.298761575349341,-0.39611995586051396,0.13529354387349302,1.44051305981444,-0.5462734591669071,-0.288336445251414,1.0432146833712501,1.17293279730147,1
1970s,3230869,-0.22547872206490902,-0.346828678706585,0.39955245410221396,1.07884400825618,-0.5462734591669071,1.93153167125639,0.48577500131503903,1.5175404636693701,1
1970s,3140930,-0.244774487355488,-0.36114847661494004,-0.23330701548900198,-1.6827375094561001,-0.5462734591669071,-0.429467612415329,-0.927017977457202,1.34036593337849,1
1970s,2970640,-0.11727874456848401,-0.271527972698707,-0.267182495133424,-2.68924285449033,-0.5462734591669071,-0.442094545084676,-0.550141943640114,-0.3889494800669289,1
1970s,2964424,-0.18996630296629102,-0.32452096631874,0.359901765459887,1.69284030508764,-0.5462734591669071,1.62326852627703,0.522084590179599,1.32053969802205,1
1970s,2931549,-0.273769453816065,-0.38121567640487897,0.41213723788869105,0.5321349768309079,-0.5462734591669071,0.3854734364368329,0.29646205455433694,1.7308110318118999,1
1970s,1804929,-0.14814170532846802,-0.287844749226934,0.41386118087314,0.29662954790925,-0.5462734591669071,0.7470898180472351,0.6002814457162261,1.2295451043388501,1
1970s,1679789,-0.270177157086436,-0.37970576574107295,0.6861579752668541,0.686334960053421,-0.5462734591669071,0.0449019426086764,0.12508516976287498,0.858325035447278,1
1970s,1643555,-0.254114458852523,1.49414207483791,1.3884061499821398,0.53774224894809,-0.5462734591669071,1.11167026835936,2.14015798551443,1.64171682098499,1
1970s,1602338,-0.009889599762459659,-0.21627011308296398,0.0203711946726633,-0.24447221139884098,-0.5462734591669071,-0.35109763594173105,0.332552910955857,0.7560896101065341,1
1970s,1383900,-0.270844297907653,-0.388960056906336,0.22595139556820298,0.543349521065272,-0.5462734591669071,1.04290387447935,0.6453403331023659,1.36237586941735,1
1970s,987048,2.7826079222770095,2.00605049666378,0.5616892917896391,1.31995670929502,-0.5462734591669071,0.7310838470579221,-0.0534880130625867,-0.273859302868887,1
1970s,486980,-0.13279746644048102,-0.290280089007266,0.433600328045081,0.142429564686737,-0.5462734591669071,1.21363423169869,-0.519191300120023,-0.242896189797177,1
1970s,332242,3.81000478695091,2.88374695349559,0.263964338375302,0.7368004091080609,-0.5462734591669071,-0.475529240040129,0.3978445511731529,0.325731140870503,5
1970s,153313,2.24735570956228,0.13005955707811,0.5211766316550879,0.5685822455925931,-0.5462734591669071,0.0603743812316789,0.37881482688871504,1.0988138000696601,1
1970s,150259,2.16627244052209,-0.39767857331992607,0.536088738470572,0.6554949634089179,-0.5462734591669071,2.0589866254305402,-0.32572243656157,1.3803471024974598,5
1970s,150259,2.16627244052209,-0.39767857331992607,0.536088738470572,0.6554949634089179,-0.5462734591669071,2.0589866254305402,-0.32572243656157,1.3803471024974598,1
1970s,150226,-0.0813465399377458,-0.24668750693931601,-0.112372415129907,-2.1901956360611,-0.5462734591669071,2.07854947886193,0.9357076777873249,1.5878265761953998,2
1980s,46065002,-0.207106690219092,3.4195217051687203,0.31370009347665506,-0.0790576839419642,1.83056878346075,-0.49420287286099396,-0.462211493498228,1.7270258773201201,3
1980s,327422,-0.16092001798100503,2.2461749990045603,1.4944286435257501,-0.89771941305058,1.83056878346075,0.8692094485582891,0.43995055030826,1.7210191887711799,4
1980s,150259,-0.329039504927643,1.0182766817609499,0.160820829615721,0.6554949634089179,1.83056878346075,0.8111137020044861,-0.618386472108443,1.72532539387674,3
1980s,54774790,-0.0532999398137908,-0.21439977213166897,-2.9214513111402796,-0.3762431061526261,-0.5462734591669071,-0.445295739282538,-0.286241226982937,-1.35640411454229,3
1980s,48183733,-0.17133767849692905,-0.320916663443848,0.99793306400445,-0.250079483516024,-0.5462734591669071,0.199922735708873,0.407578145778411,0.465014938022796,1
1980s,47202278,-0.0933797076115088,-0.229455042653684,-0.0848755245279461,1.35640397805671,-0.5462734591669071,0.44594043795201505,0.188189485349776,-0.7146920192292109,4
1980s,47200486,-0.334633224120922,-0.40756605282807595,0.000976836097612434,-0.30615220468784804,-0.5462734591669071,-0.0012782477641928801,-0.151775445329394,0.37645908150656604,4
1980s,42375710,-0.337404424455208,-0.40878372271824204,0.184481947077283,0.935858569268035,-0.5462734591669071,-0.404925123565049,0.45985520444485606,0.0634523531093739,4
1980s,26102134,-0.257398844433899,-0.356716158214735,1.2772118274851798,-2.59391922849823,-0.5462734591669071,-0.08237516744337799,0.28322874054044606,0.28901791116813697,2
1980s,25692046,-0.0609874548151969,-0.238309938094973,1.0082767219111402,-0.7042685250077909,-0.5462734591669071,0.20614727998249502,0.0219528134397428,2.00366112563114,1
1980s,25035204,-0.178984138678568,-0.33338560311915005,0.0804850865403988,-0.642588531718785,-0.5462734591669071,-1.31530918461274,-1.40658890267134,0.3743868578919411,1
1980s,24987300,-0.330733016243039,0.353915989686266,-0.12306086163349099,0.621851330705825,-0.5462734591669071,-0.4759442096583711,-0.7889977932792671,0.265984578965699,1
1980s,21541829,-0.31338735489140196,2.0508607486218997,0.16411356071601801,-1.1444393862066,-0.5462734591669071,0.23851491020532803,-0.6143399215422131,-0.698539655679072,3
1980s,17225055,0.48353801531443996,2.18334323267198,0.0784766929635157,0.7283895009322869,-0.5462734591669071,-0.13412780697549,0.0237026731440589,-0.280067685860562,5
1980s,6781405,-0.319596896381189,-0.399334604370552,0.364125425771787,-0.351010381625306,-0.5462734591669071,-0.221870168683941,-1.07652161594471,1.39589678098052,1
1980s,3652514,0.0517952669377414,-0.18680386553121897,0.0920268848212846,-0.12391586087942301,-0.5462734591669071,-0.3697119873885611,0.0990560066611725,0.0688958205521864,1
1980s,3366043,-0.20977525350396,-0.32174467896916104,0.47618171976096996,-0.297741296512074,-0.5462734591669071,-0.266989222461593,0.309257903642148,0.148290575792957,5
1980s,3338963,-0.302148597980134,-0.392320825803195,-0.8544436727859649,-0.241668575340251,-0.5462734591669071,-0.608260236503357,0.552160303847532,-1.1464205017026101,1
1980s,3165724,-0.328269727057008,-0.40366950917954403,0.530572120920335,0.0414986665774558,-0.5462734591669071,-2.16540408826736,-0.24490079146846802,1.98989035664798,1
1980s,3017730,-0.202898571192956,-0.34424721853943296,0.159484773802773,-1.63227206040146,-0.5462734591669071,-0.790372617537317,-1.10867528801152,1.56399751077322,4
1980s,2834844,-0.322265459666057,-0.40308502763226395,0.5840143534382529,0.243360462796018,-0.5462734591669071,0.20075267494535604,-0.60646555287279,1.34053255729651,1
1980s,2375385,-0.22157851418702598,-0.344101098152613,0.998795035496674,0.10598229592505301,-0.5462734591669071,-1.9508055142625,0.6601047743575339,1.17727346395418,1
1980s,1683562,-0.344640336439175,0.7362643351984571,0.9232863327778101,-0.0173776906529582,-0.5462734591669071,-0.0805967262223433,0.380455320361511,0.65632293877489,1
1980s,1559207,-0.292654670908972,0.895048488876131,0.46635524474961104,1.2330439914787,-0.5462734591669071,1.36717299044802,0.30499262061287796,0.0411295099860312,1
1980s,1316297,-0.0116344296025652,-0.19815118511729102,1.6711327994317702,-0.931363045753674,-0.5462734591669071,0.8810657233651871,-0.7064262884818492,2.03422108710714,1
1980s,1235619,-0.30317496847431397,-0.386963078286464,1.02724009474008,1.03118219526013,-0.5462734591669071,-1.2915966349989498,0.191579838526888,0.616105298930655,1
1980s,1168289,-0.22676168518263395,-0.34604936997687896,0.39800090541620897,-0.7967885149412991,-0.5462734591669071,0.00595407986801515,-0.173167480214658,0.600961319178885,1
1980s,841287,-0.0744534356988348,-0.24128105262697802,1.3927160074432599,-0.28652675227770896,-0.5462734591669071,-0.5568040038414179,-0.792497512687899,0.0611622960495579,1
1980s,840520,-0.155788165510107,-0.29792705591751,-0.9518464514073309,-0.16877403781688097,-0.5462734591669071,-0.945986224377859,-0.942985447259087,-0.8095497062013991,1
1980s,814330,-0.30994901373590006,1.1824185829553602,1.02034432280229,-0.749126701945249,-0.5462734591669071,-0.24137374074128895,-0.523565949380813,1.00299402520575,1
1980s,810135,-0.278644713663419,-0.38345618900278494,0.549276902301606,-0.297741296512074,-0.5462734591669071,1.4424603354718302,-0.0478556521393191,1.00453928305939,1
1980s,750558,-0.194123103467719,-0.33854852345345504,-0.859615501739312,0.19850228585855897,-0.5462734591669071,-1.9027876012945601,2.46497569312811,-0.24454859942676802,4
1980s,647489,-0.0709740397235656,2.04014525358844,1.0427555816001202,0.0723386632219588,-0.5462734591669071,1.70507682244463,-0.66092993616963,1.0284132963230699,1
1980s,195832,-0.203052526767083,-0.32632311775618605,-0.72859583492119,-1.13883211408942,-0.5462734591669071,0.340893843162895,-0.13365346076657,-0.4379891752256311,1
1980s,101768,-0.0208204455254737,-0.22826172616132104,-0.546288864315712,-1.54816297864373,-0.5462734591669071,-0.632921288101706,0.12727249439326999,-1.1673309735386699,1
19th century,46209947,-0.0799393859902254,-0.18672944154753196,1.22549353795171,-0.39026128644558206,1.83056878346075,1.81889706059085,-0.0974751113798336,1.62495915618771,5
19th century,45962572,-0.0799393859902254,-0.18672944154753196,1.91938058919242,-0.7014648889491999,1.83056878346075,2.5320519902257903,-0.0974751113798336,2.0934597927769,5
19th century,17441265,-0.0799393859902254,-0.18672944154753196,1.4858089286035099,-0.6986612528906079,1.83056878346075,1.77917853998774,-0.0974751113798336,1.8828103282858601,1
19th century,15494456,-0.0799393859902254,-0.18672944154753196,-0.644726008727748,0.148036836803919,1.83056878346075,1.78747793235257,-0.0974751113798336,-1.1610125942829799,1
19th century,6751955,-0.0799393859902254,-0.18672944154753196,2.26761707205111,-1.0266866717457699,1.83056878346075,2.6654350818034,-0.0974751113798336,2.1776526264651497,2
19th century,6328892,-0.0799393859902254,-0.18672944154753196,1.1944625642316298,0.40316771813571506,1.83056878346075,2.06135788039192,-0.0974751113798336,1.49775068650415,5
19th century,4925227,-0.0799393859902254,-0.18672944154753196,1.1556738470815302,-1.88740294173326,1.83056878346075,2.54390826503269,-0.0974751113798336,1.70282309153613,4
19th century,4925227,-0.0799393859902254,-0.18672944154753196,1.1556738470815302,-1.88740294173326,1.83056878346075,2.54390826503269,-0.0974751113798336,1.70282309153613,4
19th century,3921305,-0.0799393859902254,-0.18672944154753196,0.291892214723376,-0.561283086019642,1.83056878346075,2.00504057505916,-0.0974751113798336,0.08392753581155,3
19th century,3331021,-0.0799393859902254,-0.18672944154753196,1.1608456760348798,-0.564086722078233,1.83056878346075,2.4466868116161202,-0.0974751113798336,1.57068274281047,5
19th century,3277447,-0.0799393859902254,-0.18672944154753196,1.98747633707816,-0.474370368203317,1.83056878346075,2.18525595212401,-0.0974751113798336,2.10736997551816,5
19th century,3244642,-0.0799393859902254,-0.18672944154753196,1.0410316386156702,0.46484771142472103,1.83056878346075,2.3725850940730098,-0.0974751113798336,1.27581857232279,5
19th century,3244642,-0.0799393859902254,-0.18672944154753196,1.0410316386156702,0.46484771142472103,1.83056878346075,2.3725850940730098,-0.0974751113798336,1.27581857232279,3
19th century,3234863,-0.0799393859902254,-0.18672944154753196,1.7866369793898502,-0.429512191265858,1.83056878346075,2.2356451200533303,-0.0974751113798336,2.03488004600558,4
19th century,3208463,-0.0799393859902254,-0.18672944154753196,1.32031040209641,1.21622217512715,1.83056878346075,2.0560225567288204,-0.0974751113798336,1.5558539414280501,5
19th century,3194841,-0.0799393859902254,-0.18672944154753196,0.14757232778023,-0.656606712011742,1.83056878346075,2.14138773533849,-0.0974751113798336,-0.16479812237143,5
19th century,3165724,-0.0799393859902254,-0.18672944154753196,0.9581961782129009,0.0414986665774558,1.83056878346075,1.85268744379051,-0.0974751113798336,1.2108999652929198,5
19th century,3077988,-0.0799393859902254,-0.18672944154753196,1.6228623958672,-0.222043122930112,1.83056878346075,2.71048892606961,-0.0974751113798336,1.9415939494262,1
19th century,3062141,-0.0799393859902254,-0.18672944154753196,-0.0765144010533686,0.13121502045237302,1.83056878346075,2.16095058876987,-0.0974751113798336,-0.63570787175886,1
19th century,3060926,-0.0799393859902254,-0.18672944154753196,0.9762113824003928,1.14893490972096,1.83056878346075,2.49529753832441,-0.0974751113798336,1.06475618332543,2
19th century,3057979,-0.0799393859902254,-0.18672944154753196,1.13240061679147,-0.36222492585967103,1.83056878346075,2.57058488334821,-0.0974751113798336,1.5126952887777099,4
19th century,3057979,-0.0799393859902254,-0.18672944154753196,1.13240061679147,-0.36222492585967103,1.83056878346075,2.57058488334821,-0.0974751113798336,1.5126952887777099,5
19th century,2977639,-0.0799393859902254,-0.18672944154753196,1.09878372859471,1.05641491978745,1.83056878346075,2.27595645439679,-0.0974751113798336,1.2767190440703402,1
19th century,2956372,-0.0799393859902254,-0.18672944154753196,1.33237800298755,0.243360462796018,1.83056878346075,2.47514187115268,-0.0974751113798336,1.67346978042653,5
19th century,2766347,-0.0799393859902254,-0.18672944154753196,0.542639721811478,-1.20051210737843,1.83056878346075,2.1656930986926297,-0.0974751113798336,0.6895119086837049,5
19th century,2766347,-0.0799393859902254,-0.18672944154753196,0.542639721811478,-1.20051210737843,1.83056878346075,2.1656930986926297,-0.0974751113798336,0.6895119086837049,5
19th century,2507928,-0.0799393859902254,-0.18672944154753196,0.768907238520405,-0.216435850812931,1.83056878346075,2.9470216084672405,-0.0974751113798336,0.932905588187609,5
19th century,2409320,-0.0799393859902254,-0.18672944154753196,1.3358258889564498,-1.1668684746753302,1.83056878346075,2.21193257043953,-0.0974751113798336,1.80295031824929,5
19th century,2375385,-0.0799393859902254,-0.18672944154753196,1.00655277892669,0.10598229592505301,1.83056878346075,2.05128004680606,-0.0974751113798336,1.276114790704,5
19th century,1993810,-0.0799393859902254,-0.18672944154753196,0.7752858275628659,-0.177184945992654,1.83056878346075,0.55976067609824,-0.0974751113798336,0.9375389289037059,1
19th century,1990110,-0.0799393859902254,-0.18672944154753196,1.05137529652237,1.13211309336941,1.83056878346075,2.52019571541889,-0.0974751113798336,1.19152657834136,5
19th century,1858012,-0.0799393859902254,-0.18672944154753196,0.7733032931307501,0.29382591185066,1.83056878346075,1.8402383552432702,-0.0974751113798336,0.851331043973493,5
19th century,1835605,-0.0799393859902254,-0.18672944154753196,0.3368871266174939,-0.236061303223068,1.83056878346075,2.78755471231445,-0.0974751113798336,0.10975298898411,5
19th century,1461747,-0.0799393859902254,-0.18672944154753196,0.712275711481256,0.21812773826869897,1.83056878346075,3.0312011595962103,-0.0974751113798336,0.7512732156399,4
19th century,1263212,-0.0799393859902254,-0.18672944154753196,1.31341463015861,0.369524085432622,1.83056878346075,2.1603577750295297,-0.0974751113798336,1.6407171006749601,5
19th century,1222101,-0.0799393859902254,-0.18672944154753196,1.5668342488726101,0.5769931537683671,1.83056878346075,2.3708066528519702,-0.0974751113798336,1.8522676604999297,5
19th century,1098725,-0.0799393859902254,-0.18672944154753196,2.30468184621677,-0.0678431397075996,1.83056878346075,0.8537962913093209,-0.0974751113798336,2.16894802963225,5
19th century,391568,-0.0799393859902254,-0.18672944154753196,0.8120058131316291,1.4433166958730301,1.83056878346075,2.22793854142885,-0.0974751113798336,0.7159924263829909,2
19th century,234915,-0.0799393859902254,-0.18672944154753196,0.711844725735144,0.677924051877647,1.83056878346075,0.619634863873077,-0.0974751113798336,0.666016469459466,5
