tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1960s,809248,-0.0583753419075095,-0.238309938094973,-0.296230934421389,0.12000047621800801,-0.5462734591669071,-0.5102681252243421,1.21601332917247,1.7245213385823102,1
1960s,493634,-0.245749539324959,-0.36665234451849105,1.4556399263756499,-0.572497630254006,-0.5462734591669071,0.492179909698919,-0.674053883952001,0.372792768850786,1
1970s,1987778,-0.183705442951795,-0.329781300244258,1.5590765054425901,0.0443023026360466,1.83056878346075,2.1532440101453902,-0.39024851315822706,0.839605692770641,1
1970s,1348308,-0.0939288158258949,-0.24824612439872898,2.0348847691505,-0.583712174488371,1.83056878346075,0.976508735560719,-0.236042126715368,1.5885663576057898,3
1970s,849585,-0.294040271076115,0.613523210269703,1.3720286916298798,0.8181058548072041,1.83056878346075,2.52612385282234,-0.521159892287378,1.81821160602181,2
1970s,48451917,-0.16533341110597802,-0.30825289658612,0.391708513522971,-0.258490391691797,-0.5462734591669071,-0.144442766057491,0.37290905038664796,-0.0232864433041526,1
1970s,18390887,-0.32488270442621503,-0.41384922946133396,0.10464614746745099,1.6956439411462398,-0.5462734591669071,-0.46177596126412707,-1.01276110296869,-0.195981923978002,1
1970s,15333458,-0.32919346050177,-0.417453532336226,-0.39983990778677203,-0.575301266312597,-0.5462734591669071,-0.8535072808840509,-1.4339304605512802,-0.72733736913197,4
1970s,4639714,-0.11727874456848401,-0.29743998796144394,1.19101467826273,0.526527704713724,-0.5462734591669071,-0.5756554807843871,-0.7841856790923969,0.359224447823442,1
1970s,3393917,-0.270177157086436,-0.377611373529987,0.570222809562661,0.53774224894809,-0.5462734591669071,-1.96621867151147,-2.30229833881817,0.246528663791968,1
1970s,3295919,2.69023457780083,2.18577857245232,-0.0509138477343015,0.87978584809621,-0.5462734591669071,-1.0159382457385602,-0.34508025954056704,-0.854985056504626,1
1970s,2834844,-0.298197071577542,-0.39996779271343896,0.5049715676012679,0.243360462796018,-0.5462734591669071,0.227784981505084,-0.874631552559238,0.20685236054048,1
1970s,2791999,0.0238266709713441,-0.162843628982031,2.19693540968871,-0.8472539639959399,-0.5462734591669071,2.01926810482744,-0.427761130569504,1.76087986263198,2
1970s,2589654,-0.100985112973381,-0.27123573192506695,0.708052051169356,-0.365028561918261,-0.5462734591669071,1.74835222548981,-0.287225523066615,-0.127894069274256,2
1970s,2346070,-0.235537152907871,-0.35691098539716204,1.16343159051155,0.12000047621800801,-0.5462734591669071,-0.24356715158056502,0.418077304004308,0.729218961612231,1
1970s,2288775,0.00940616552811903,-0.18464186828783102,0.968539836119595,-0.17438130993406303,-0.5462734591669071,1.9018909842391398,-0.872881692854922,-0.0056268624442525296,2
1970s,1896522,-0.242721746367129,1.2554787763653301,0.214332019853017,0.15364410892110097,-0.5462734591669071,-1.1024890518289199,0.0626370515650929,-0.341439494861335,1
1970s,1565818,-0.316620421948068,0.615471482093969,0.4892836864427821,-0.97061395057395,-0.5462734591669071,-2.0177934669214697,-0.270164390949532,0.933707491528434,1
1970s,1323448,-0.21434260220305898,-0.33528516814781,0.902254228367532,-0.558479449961051,-0.5462734591669071,0.12339048183034401,0.722990357481395,1.06029089247724,1
1970s,1223399,-0.0468697286677549,-0.241524586605011,-0.00772907597385487,-1.95469020713945,-0.5462734591669071,0.426377584520633,0.62554504519729,1.00423060888627,1
1970s,750558,-0.188734658373275,-0.335820942899483,0.95992012119735,0.19850228585855897,-0.5462734591669071,-1.55302749449106,1.94657975572445,1.19687464840286,3
1970s,522169,-0.18488576902010198,1.3480216880179599,1.0246541802634102,0.262985915206157,-0.5462734591669071,0.9836225004448579,-0.7889977932792671,1.2872774228061399,1
1970s,153313,2.24735570956228,0.13005955707811,0.5211766316550879,0.5685822455925931,-0.5462734591669071,0.0603743812316789,0.37881482688871504,1.0988138000696601,1
1970s,40330,-0.14495995679651003,-0.272112454245987,-0.598179548147626,-0.457548551851769,-0.5462734591669071,-0.5741734464335239,-1.3584677608026499,0.6494462757639721,3
1980s,2771466,0.0219792040818206,-0.21975264896883898,0.5032476246168189,-0.4771740042619079,1.83056878346075,0.40444347612787107,0.637465964432944,-0.329871730751146,1
1980s,1877624,-0.132438236767518,-0.29096198414576,1.68664828629181,0.0863568435149143,1.83056878346075,1.61437632017185,-0.151162994432883,0.7578179244944091,1
1980s,551787,-0.258784444601041,1.16098759288843,1.28410759942298,0.5489567931824529,1.83056878346075,1.8443880514256799,-0.37340611350418396,0.9399660572644979,2
1980s,52959357,-0.186784554434334,-0.335333874943416,0.154243987130048,1.14613127366237,-0.5462734591669071,-0.778042091738143,-1.03900899853343,-0.7621912693792041,3
1980s,43712653,-0.296093012064474,-0.38891135011073,0.7552880889432579,0.39475680995994106,-0.5462734591669071,0.105961757864203,-0.7308149581107549,0.7231319873419491,1
1980s,24987300,-0.330733016243039,0.353915989686266,-0.12306086163349099,0.621851330705825,-0.5462734591669071,-0.4759442096583711,-0.7889977932792671,0.265984578965699,1
1980s,21619954,-0.3453587957850999,-0.4127776799579871,-0.5540466077457321,1.44892396799022,-0.5462734591669071,-1.37459055864724,-0.9516253795491479,-0.6151238012036391,3
1980s,18602144,-0.348797136940602,-0.41375181587012,0.038386398860155,1.36201125017389,-0.5462734591669071,-0.0762691859178253,0.0775108590517801,-0.526511950133431,2
1980s,17993650,-0.13015969427043902,-0.286286131767521,-1.6759025048758998,1.14893490972096,-0.5462734591669071,-0.602865631466218,1.4620873500919198,-0.9452296196308829,1
1980s,17606541,-0.248982606381625,-0.36095364943251296,-0.7354916068589861,1.03118219526013,-0.5462734591669071,-0.27524711786459805,0.122351013974881,-0.31005783968968603,1
1980s,15524542,-0.36347423500737197,-0.420668180846264,-0.368291751171356,0.0443023026360466,-0.5462734591669071,-0.525977689343482,-0.702161005452579,-0.928316308947471,1
1980s,15524542,-0.36347423500737197,-0.420668180846264,-0.368291751171356,0.0443023026360466,-0.5462734591669071,-0.525977689343482,-0.702161005452579,-0.928316308947471,1
1980s,14345371,-0.367220487311128,-0.424175070129943,0.055462054121122,-0.7295012495351109,-0.5462734591669071,0.669431218062051,0.47210422237506894,0.5795352048094311,1
1980s,6191072,-0.304509250116748,-0.393197548124115,0.371710774903363,0.24616409885461,-0.5462734591669071,1.0334188546338299,1.33084787226821,1.14670810001388,2
1980s,6072122,-0.31928898523293603,-0.40430269752243103,0.0338179499513652,-2.56868650397091,-0.5462734591669071,-0.48904539331999397,0.8937110448837379,0.605845476991501,1
1980s,4790821,2.4700781067992796,-0.383748429776425,-0.9389168790239641,0.8910003923305759,-0.5462734591669071,0.156528769915625,0.26649570711792303,-0.585604852098365,1
1980s,3358283,-0.32293260048727396,-0.3991884839837321,0.0265773894166796,1.44051305981444,-0.5462734591669071,-0.24885505014444198,-0.117850040311965,0.147425966532505,1
1980s,3355573,-0.346847033001661,-0.41370310907451396,0.30585615289741197,-0.25568675563320603,-0.5462734591669071,-0.21435921859377102,0.716865848516289,0.8180106575647059,1
1980s,2970640,-0.11531324507212899,-0.274109432865859,-1.5155758073221401,-2.68924285449033,-0.5462734591669071,-0.46195380538623104,-0.123865183045551,-1.13165181252152,1
1980s,2574991,-0.301943323881298,-0.38715790546889,-0.330623596961146,1.5610694103338603,-0.5462734591669071,0.854981918790011,-0.9960280695461701,-0.35196086335670895,1
1980s,1643555,-0.269510016265219,-0.37201009203522295,0.0345075271451448,0.53774224894809,-0.5462734591669071,0.421635074597873,-0.201383967946756,0.381118679163363,1
1980s,1466917,-0.361883360741394,-0.421447489575971,0.178999808386735,0.955484021678172,-0.5462734591669071,-0.442746640199055,-0.314895179641114,-0.186989803093553,1
1980s,1268631,-0.327038082463992,-0.403766922770757,0.584186747736698,-0.42670855520726597,-0.5462734591669071,1.5894781430773701,0.6467620941121229,1.31747867924165,1
1980s,1112006,0.008225839459812359,2.7736695954245603,-0.346225280970409,0.17326956133123997,-0.5462734591669071,-0.67678950488723,1.0760245528271801,-0.0111427170059456,1
1980s,911368,2.12162532402527,-0.39538935392641406,0.943456465695863,0.27700409549911303,-0.5462734591669071,-0.911010213697508,-0.317957434123667,1.09185391652239,1
1980s,825843,-0.281313276948286,-0.3862324763523641,0.653747847159214,-0.8472539639959399,-0.5462734591669071,1.01622725616383,-1.17396692822882,0.615199186229461,1
1980s,817219,-0.299582671744685,0.7752297716837759,-0.7975535542991491,-1.3210684578978402,-0.5462734591669071,1.4804004148538998,-0.7402204540214549,0.144321455940852,1
1980s,604666,-0.187964880502641,-0.32125761101309497,-1.50437017792323,-1.83133022056144,-0.5462734591669071,-0.8979683114099201,-0.27880432323959303,-0.57424796688753,1
1980s,598119,-0.15276037255227598,-0.30075205006269606,0.566085346399984,-0.953792134222403,-0.5462734591669071,1.83490303158016,0.120054323112966,0.6791358287958009,3
1980s,589497,-0.28393052170844396,-0.375468274523295,0.278359262295451,-1.37714117906967,-0.5462734591669071,-0.854100094624396,-0.602090903612,0.503257633473384,1
1980s,542633,-0.16666769274841198,-0.30416152575516103,-1.3293899650016598,0.310647728202205,-0.5462734591669071,-0.8914473602661259,-0.25747790809324,-1.19118343024727,1
1980s,486980,-0.132130325619264,-0.29286154917441903,-0.488105788590559,0.142429564686737,-0.5462734591669071,0.269519068825367,-0.351532867200233,-0.21024117167439302,5
1980s,391568,-0.305227709462673,0.7309065876817259,0.405931043144675,1.4433166958730301,-0.5462734591669071,-1.5862250639503703,-0.233307970927374,1.12577439446144,1
1980s,150017,-0.201205059877559,-0.32749208085074605,1.122918930377,0.41718589842867004,-0.5462734591669071,0.801628682158968,-0.156029791735512,2.03976552872449,4
1980s,14961,-0.288446551882835,-0.36061270186326705,-0.393116530147421,0.46765134748331005,-0.5462734591669071,-0.006969259671504129,-0.017539332762042,-0.677737510068432,4
1980s,4055,-0.151785320582806,-0.291546465693039,0.6720216427943729,-2.7845664804824306,-0.5462734591669071,2.01986091856778,0.952331344978329,1.5548452867116,1
19th century,41326609,-0.0799393859902254,-0.18672944154753196,2.01161153886044,-0.0285922348873228,1.83056878346075,2.53501605892752,-0.0974751113798336,2.1018133701029096,4
19th century,26470461,-0.0799393859902254,-0.18672944154753196,0.0272669666104592,-0.258490391691797,1.83056878346075,1.3790292652549199,-0.0974751113798336,-0.430212497435676,5
19th century,7492217,-0.0799393859902254,-0.18672944154753196,1.0617189544290602,1.9984366354740801,1.83056878346075,1.9012981704988,-0.0974751113798336,1.0705842698231,3
19th century,6328892,-0.0799393859902254,-0.18672944154753196,1.1944625642316298,0.40316771813571506,1.83056878346075,2.06135788039192,-0.0974751113798336,1.49775068650415,1
19th century,4925227,-0.0799393859902254,-0.18672944154753196,1.1556738470815302,-1.88740294173326,1.83056878346075,2.54390826503269,-0.0974751113798336,1.70282309153613,5
19th century,3486041,-0.0799393859902254,-0.18672944154753196,0.371538380604918,-0.365028561918261,1.83056878346075,1.20118514315144,-0.0974751113798336,0.200245121070798,5
19th century,3360164,-0.0799393859902254,-0.18672944154753196,1.16946539095712,-0.474370368203317,1.83056878346075,2.8800336558082598,-0.0974751113798336,1.57062553375427,1
19th century,3360164,-0.0799393859902254,-0.18672944154753196,1.16946539095712,-0.474370368203317,1.83056878346075,2.8800336558082598,-0.0974751113798336,1.57062553375427,5
19th century,3358283,-0.0799393859902254,-0.18672944154753196,0.48161214016198406,1.44051305981444,1.83056878346075,1.53078958278322,-0.0974751113798336,0.0769139404024329,5
19th century,3311984,-0.0799393859902254,-0.18672944154753196,1.03758375264678,0.5685822455925931,1.83056878346075,1.2729156057331799,-0.0974751113798336,1.2552495076113,5
19th century,3281465,-0.0799393859902254,-0.18672944154753196,0.46626904760038895,1.8947021013062098,1.83056878346075,0.842532830242767,-0.0974751113798336,-0.0340123270933689,5
19th century,3244642,-0.0799393859902254,-0.18672944154753196,1.0410316386156702,0.46484771142472103,1.83056878346075,2.3725850940730098,-0.0974751113798336,1.27581857232279,4
19th century,3194786,-0.0799393859902254,-0.18672944154753196,0.9265618244482628,-1.21453028767138,1.83056878346075,2.57058488334821,-0.0974751113798336,1.34655577355987,4
19th century,3178858,-0.0799393859902254,-0.18672944154753196,1.21687382302947,-1.51171570988204,1.83056878346075,1.5213045629376998,-0.0974751113798336,1.7268879170492601,5
19th century,3165724,-0.0799393859902254,-0.18672944154753196,0.9581961782129009,0.0414986665774558,1.83056878346075,1.85268744379051,-0.0974751113798336,1.2108999652929198,5
19th century,3164921,-0.0799393859902254,-0.18672944154753196,1.97713267917146,-0.40427946673853704,1.83056878346075,2.3085612101157595,-0.0974751113798336,2.1023565688496597,5
19th century,3077988,-0.0799393859902254,-0.18672944154753196,1.6228623958672,-0.222043122930112,1.83056878346075,2.71048892606961,-0.0974751113798336,1.9415939494262,5
19th century,2977639,-0.0799393859902254,-0.18672944154753196,1.09878372859471,1.05641491978745,1.83056878346075,2.27595645439679,-0.0974751113798336,1.2767190440703402,1
19th century,2960365,-0.0799393859902254,-0.18672944154753196,1.70992151658187,0.36391681331543796,1.83056878346075,2.93160845121827,-0.0974751113798336,1.95926107976152,5
19th century,2933712,-0.0799393859902254,-0.18672944154753196,1.95989324932697,-0.6650176201875141,1.83056878346075,2.29314805286679,-0.0974751113798336,2.10470704608444,4
19th century,2861004,-0.0799393859902254,-0.18672944154753196,0.36972824047124603,1.63957121997441,1.83056878346075,1.61081943772978,-0.0974751113798336,-0.16427441120101097,5
19th century,1924715,-0.0799393859902254,-0.18672944154753196,2.0952227736062197,-0.768752154355388,1.83056878346075,2.81304570314928,-0.0974751113798336,2.14178391603053,1
19th century,1835605,-0.0799393859902254,-0.18672944154753196,0.3368871266174939,-0.236061303223068,1.83056878346075,2.78755471231445,-0.0974751113798336,0.10975298898411,3
19th century,1263212,-0.0799393859902254,-0.18672944154753196,1.31341463015861,0.369524085432622,1.83056878346075,2.1603577750295297,-0.0974751113798336,1.6407171006749601,5
19th century,1240262,-0.0799393859902254,-0.18672944154753196,0.414033575171585,1.3928512468183898,1.83056878346075,2.14375899029987,-0.0974751113798336,-0.0409273351246088,5
19th century,963266,-0.0799393859902254,-0.18672944154753196,1.0772344412891,-1.10238484532773,1.83056878346075,2.81660258559135,-0.0974751113798336,1.5328756797590801,5
19th century,391568,-0.0799393859902254,-0.18672944154753196,0.8120058131316291,1.4433166958730301,1.83056878346075,2.22793854142885,-0.0974751113798336,0.7159924263829909,5
19th century,391568,-0.0799393859902254,-0.18672944154753196,0.8120058131316291,1.4433166958730301,1.83056878346075,2.22793854142885,-0.0974751113798336,0.7159924263829909,1
19th century,196327,-0.0799393859902254,-0.18672944154753196,-0.7337676638745371,-0.642588531718785,1.83056878346075,1.13123312179074,-0.0974751113798336,-1.16804005075304,5
19th century,57044162,-0.0799393859902254,-0.18672944154753196,-0.868235216661557,0.6947458682291949,-0.5462734591669071,-0.143731389569077,-0.0974751113798336,-1.28277704836101,1
19th century,50890346,-0.0799393859902254,-0.18672944154753196,-0.667826844719364,1.5947130430369498,-0.5462734591669071,0.32340583782272,-0.0974751113798336,-1.24022336881637,3
19th century,50492909,-0.0799393859902254,-0.18672944154753196,0.173914176582611,1.17416763424828,-0.5462734591669071,-1.4498779036710399,-0.0974751113798336,-0.41732627655120397,1
19th century,46932536,-0.0799393859902254,-0.18672944154753196,1.15222596111263,0.201305921917151,-0.5462734591669071,-0.297447992440515,-0.0974751113798336,1.4685561105200702,1
19th century,45057717,-0.0799393859902254,-0.18672944154753196,0.528589586488219,0.697549504287787,-0.5462734591669071,-0.38660717898839103,-0.0974751113798336,0.305891277194533,1
19th century,44848425,-0.0799393859902254,-0.18672944154753196,0.11358479184181901,1.642374856033,-0.5462734591669071,0.21646223906449602,-0.0974751113798336,-0.574998920831381,1
19th century,44070863,-0.0799393859902254,-0.18672944154753196,-0.882026760537148,-1.57900297528823,-0.5462734591669071,0.727526964615853,-0.0974751113798336,-1.19817745031558,1
19th century,40236328,-0.0799393859902254,-0.18672944154753196,1.1375724457448202,-0.37343947009403494,-0.5462734591669071,0.844311271463802,-0.0974751113798336,1.52046654862385,3
