tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1970s,4232388,-0.11209557357287599,2.26517064929115,1.1582597615582,0.649887691291736,-0.5462734591669071,0.448311692913395,-1.6767234945251497,1.7696298457542,1
1970s,4110990,2.31099068020143,-0.3950484063571671,0.534881978381457,0.361113177256848,-0.5462734591669071,0.293409462561267,-0.8344941455914859,0.195262847153297,2
1970s,3634639,-0.288343914833417,0.617906821874301,0.30826967307564096,0.602225878295686,-0.5462734591669071,0.594143873038245,0.23302964027287698,1.64809005931258,1
1970s,3287043,-0.219731047297503,-0.347267039867045,0.46195919013926595,-0.524835817257957,-0.5462734591669071,0.56094630357893,-0.0953238776058399,-0.5041449083396571,1
1970s,2444552,-0.0340041745232121,-0.206314444060965,0.21802987755466,0.924644025033669,-0.5462734591669071,1.4045202560897498,0.102446359838285,1.39074662666884,1
1970s,2394716,-0.171748226694601,-0.32530027504844705,-1.27680970397596,-1.3911593593626201,-0.5462734591669071,-1.3313151556020602,0.35814460913148,-0.349854913288396,1
1970s,2285570,-0.265609808387336,1.94127045850694,0.9006164825323059,0.705960412463558,-0.5462734591669071,0.0766174777171297,-0.6049344256315129,0.5236930348679261,1
1970s,2153746,-0.328628956729971,-0.4156026741031729,-0.00505696434795896,-0.157559493582517,-0.5462734591669071,-0.214922391647099,0.637903429359023,1.53665189014911,1
1970s,1970226,-0.322727326388438,-0.41448241780421996,0.090527054424814,-0.252883119574615,-0.5462734591669071,-0.744073864416378,-0.614121189079173,1.4159097421780402,1
1970s,1970226,-0.322727326388438,-0.41448241780421996,0.090527054424814,-0.252883119574615,-0.5462734591669071,-0.744073864416378,-0.614121189079173,1.4159097421780402,1
1970s,1796026,-0.24030977570580603,-0.35506012716410895,0.824073414022772,0.0106586699329528,-0.5462734591669071,2.0560225567288204,-0.23155811122305803,-0.340384734834359,1
1970s,1419727,-0.13587657792302002,-0.28623742497191496,0.6378875717022829,-0.188399490227018,-0.5462734591669071,0.721598827212403,-0.8551643633487209,-0.237968031675485,1
1970s,1324493,-0.14855225352614002,-0.259546100979471,-0.0332434321436996,-0.23045403110588603,-0.5462734591669071,-0.18937804757563603,0.107258474025154,-0.4389673307412,1
1970s,1241552,-0.0856819289051609,-0.229148189841362,-2.36806561313216,0.9919312904398571,-0.5462734591669071,0.5775450883085881,-0.336768425945065,-0.0262265786642622,5
1970s,1235619,2.64045560883312,-0.383991963754458,0.6559889730389971,1.03118219526013,-0.5462734591669071,-1.49137486549519,-0.475554173743639,-0.340620285487052,5
1970s,806813,-0.25724488885977204,-0.36981828623292295,0.27560095352033304,0.17887683344842198,-0.5462734591669071,0.664688708139291,0.7360049390322461,1.0077019397304599,1
1970s,153313,2.24735570956228,0.13005955707811,0.5211766316550879,0.5685822455925931,-0.5462734591669071,0.0603743812316789,0.37881482688871504,1.0988138000696601,1
1970s,55188,-0.0605871703224668,-0.220156915372375,-0.408890608455129,-0.31175947680502897,-0.5462734591669071,-1.2619559479817,0.998374528448147,1.0927674510666,1
1970s,14961,-0.270125838561727,-0.35778770771808105,-0.299937411837955,0.46765134748331005,-0.5462734591669071,-1.04439330527512,-0.120606069346263,-0.0363697998779691,1
1980s,3374404,-0.18693851000846104,1.4361809880660001,0.575480835665231,0.8769822120376178,1.83056878346075,2.07321415519882,-0.8159018862331271,0.391706321965556,1
1980s,48209164,-0.31523482178092604,-0.3968505577946129,-0.328554865379808,-1.2902284612533401,-0.5462734591669071,-0.0845685782826543,-1.19223108889262,-0.7656586603480642,1
1980s,43146305,-0.177701175560843,-0.29836541707797,-0.360189219144446,0.43400771478021793,-0.5462734591669071,0.350497425756483,-1.6537565859060002,-0.97379870776536,5
1980s,41903598,-0.28382788465902603,-0.37955964535425296,0.35852261107232797,-1.3210684578978402,-0.5462734591669071,0.0766174777171297,-0.029810223938559,-0.464123484604512,1
1980s,26338696,-0.3015327756836261,-0.38886264331512305,0.0581427854619402,1.5218185055135802,-0.5462734591669071,-0.49989388476830604,0.26573014349728497,0.318065371746155,4
1980s,25756743,-0.15322223927465697,-0.31424383244573806,0.941991114159081,-0.4771740042619079,-0.5462734591669071,-0.248860978281846,0.746941562184222,1.3687868937499499,3
1980s,21442106,-0.35890688630827294,-0.418135427474719,-0.328468668230585,0.39756044601853296,-0.5462734591669071,0.329511819348273,0.43535716858443,-0.848879959345054,1
1980s,14262366,3.1695495985827593,-0.3638760571689121,-0.606454474472981,-0.31456311286362,-0.5462734591669071,0.43467697688546203,0.637575330664464,0.48295513874849894,1
1980s,7149084,-0.35644359712224105,-0.417209998358192,-0.7449732932734549,0.540545885006682,-0.5462734591669071,-0.46515499958409295,0.858713850797415,-0.953756099929753,1
1980s,4259809,-0.344742973488593,-0.412485439184347,-0.22149800604552697,-0.2893303883363,-0.5462734591669071,-0.836908496154393,-0.0483915466737659,-0.243097565633698,1
1980s,3331807,-0.264378163794321,-0.3705488881670229,-1.24836464473255,-0.463155823968952,-0.5462734591669071,-0.377952098379355,-0.8125115330560151,-0.00393767531729266,1
1980s,3214749,-0.207106690219092,-0.32851492355848605,-0.8742690171071279,-0.4603521879103599,-0.5462734591669071,-1.35028519529309,0.20568808239293698,-0.285931447145493,1
1980s,2766347,-0.24749436916506398,-0.35978468633795396,0.7964903262715881,-1.20051210737843,-0.5462734591669071,-2.09663769438735,-0.220074656913483,0.838715934176596,1
1980s,2371238,-0.132130325619264,-0.29110810453258,0.00899317097530012,-0.17438130993406303,-0.5462734591669071,-0.35554373899431696,-0.154268995408044,-0.25142262725493597,5
1980s,1679789,-0.288497870407544,-0.382676880273079,-0.0990980541496501,0.686334960053421,-0.5462734591669071,-0.0874733656103444,0.07893262006153699,-0.175359721590852,1
1980s,1621115,-0.26442948231903,-0.3667010513140979,1.5418370755981001,0.069535027163368,-0.5462734591669071,0.675952169205845,-0.22204324908083897,1.77957350799777,1
1980s,1466917,-0.361883360741394,-0.421447489575971,0.178999808386735,0.955484021678172,-0.5462734591669071,-0.442746640199055,-0.314895179641114,-0.186989803093553,1
1980s,1385044,-0.324215563604998,0.504907056066877,0.45178792653101707,0.0919641156320972,-0.5462734591669071,0.117462344426895,0.40560955361105605,0.0938975946173421,1
1980s,1086867,-0.0669660629437938,-0.22897771605673897,1.6771665998773402,1.1124876409592799,-0.5462734591669071,-0.332246158998762,0.415124415753275,1.36372426638257,1
1980s,1014113,-0.20946734235570602,-0.340886449642574,0.328181214546026,0.234949554620246,-0.5462734591669071,-1.97273962265526,-1.0376966037552,0.547099026754606,1
1980s,900807,-0.00455247319272513,-0.191945939357004,-0.85358170129374,0.234949554620246,-0.5462734591669071,0.8454968989444921,0.532802480868535,0.15319563527195598,1
1980s,827497,3.9013517609329,-0.26261462910269,0.149977228243537,-0.53044308937514,-0.5462734591669071,1.12174810194522,1.1285203439566598,0.22574543051672802,1
1980s,736076,-0.272691764797176,-0.37882904342015294,0.63426729143494,-0.210828578695748,-0.5462734591669071,0.931454891294505,-0.269070728634335,1.96936161666978,5
1980s,589497,-0.28393052170844396,-0.375468274523295,0.278359262295451,-1.37714117906967,-0.5462734591669071,-0.854100094624396,-0.602090903612,0.503257633473384,1
1980s,442737,-0.00588675483515876,2.08105896189802,-0.614298415052224,0.25177137097179203,-0.5462734591669071,0.0378474590985719,-0.56545321605288,0.6515682664264251,1
19th century,21539872,-0.0799393859902254,-0.18672944154753196,1.8624904707056102,-1.10238484532773,1.83056878346075,2.0921841948898603,-0.0974751113798336,2.08763822016023,5
19th century,18538602,-0.0799393859902254,-0.18672944154753196,0.31430347352121196,0.677924051877647,1.83056878346075,1.62623259497875,-0.0974751113798336,-0.0970079657838366,4
19th century,17441265,-0.0799393859902254,-0.18672944154753196,1.4858089286035099,-0.6986612528906079,1.83056878346075,1.77917853998774,-0.0974751113798336,1.8828103282858601,3
19th century,7492217,-0.0799393859902254,-0.18672944154753196,1.0617189544290602,1.9984366354740801,1.83056878346075,1.9012981704988,-0.0974751113798336,1.0705842698231,3
19th century,7048306,-0.0799393859902254,-0.18672944154753196,0.23888096795157002,0.15364410892110097,1.83056878346075,2.4028185948306002,-0.0974751113798336,-0.141614998580923,4
19th century,4912783,-0.0799393859902254,-0.18672944154753196,0.922424361285585,0.591011334061322,1.83056878346075,2.11708237198435,-0.0974751113798336,1.0649613400018199,5
19th century,4912783,-0.0799393859902254,-0.18672944154753196,0.922424361285585,0.591011334061322,1.83056878346075,2.11708237198435,-0.0974751113798336,1.0649613400018199,5
19th century,4912783,-0.0799393859902254,-0.18672944154753196,0.922424361285585,0.591011334061322,1.83056878346075,2.11708237198435,-0.0974751113798336,1.0649613400018199,5
19th century,4711940,-0.0799393859902254,-0.18672944154753196,1.32548223104975,0.504098616244995,1.83056878346075,2.6921117001189203,-0.0974751113798336,1.63971111624969,4
19th century,3486041,-0.0799393859902254,-0.18672944154753196,0.371538380604918,-0.365028561918261,1.83056878346075,1.20118514315144,-0.0974751113798336,0.200245121070798,5
19th century,3311984,-0.0799393859902254,-0.18672944154753196,1.03758375264678,0.5685822455925931,1.83056878346075,1.2729156057331799,-0.0974751113798336,1.2552495076113,4
19th century,3311984,-0.0799393859902254,-0.18672944154753196,1.03758375264678,0.5685822455925931,1.83056878346075,1.2729156057331799,-0.0974751113798336,1.2552495076113,5
19th century,3281465,-0.0799393859902254,-0.18672944154753196,0.46626904760038895,1.8947021013062098,1.83056878346075,0.842532830242767,-0.0974751113798336,-0.0340123270933689,4
19th century,3244642,-0.0799393859902254,-0.18672944154753196,1.0410316386156702,0.46484771142472103,1.83056878346075,2.3725850940730098,-0.0974751113798336,1.27581857232279,1
19th century,3234863,-0.0799393859902254,-0.18672944154753196,1.7866369793898502,-0.429512191265858,1.83056878346075,2.2356451200533303,-0.0974751113798336,2.03488004600558,1
19th century,3077988,-0.0799393859902254,-0.18672944154753196,1.6228623958672,-0.222043122930112,1.83056878346075,2.71048892606961,-0.0974751113798336,1.9415939494262,5
19th century,2956372,-0.0799393859902254,-0.18672944154753196,1.33237800298755,0.243360462796018,1.83056878346075,2.47514187115268,-0.0974751113798336,1.67346978042653,3
19th century,2933712,-0.0799393859902254,-0.18672944154753196,1.95989324932697,-0.6650176201875141,1.83056878346075,2.29314805286679,-0.0974751113798336,2.10470704608444,3
19th century,2884161,-0.0799393859902254,-0.18672944154753196,1.11429921545476,0.6835313239948289,1.83056878346075,2.3328665734698997,-0.0974751113798336,1.35280862383602,5
19th century,2884161,-0.0799393859902254,-0.18672944154753196,1.11429921545476,0.6835313239948289,1.83056878346075,2.3328665734698997,-0.0974751113798336,1.35280862383602,5
19th century,2877220,-0.0799393859902254,-0.18672944154753196,0.956989418123787,-2.33037743899066,1.83056878346075,1.28477188054008,-0.0974751113798336,1.53092641819903,5
19th century,2612809,-0.0799393859902254,-0.18672944154753196,1.68406237181514,-0.31175947680502897,1.83056878346075,2.99918921761759,-0.0974751113798336,1.9807597418891,5
19th century,2361393,-0.0799393859902254,-0.18672944154753196,-0.139007334239644,-1.06874121262464,1.83056878346075,1.6795858316098002,-0.0974751113798336,-0.561714577869479,3
19th century,2113193,-0.0799393859902254,-0.18672944154753196,1.23152733839729,-1.30985391366348,1.83056878346075,1.8485377476081002,-0.0974751113798336,1.7222705421001798,5
19th century,1970518,-0.0799393859902254,-0.18672944154753196,0.9282857674327121,-1.0827593929176,1.83056878346075,2.2338666788322996,-0.0974751113798336,1.3305768688515,4
19th century,1924715,-0.0799393859902254,-0.18672944154753196,2.0952227736062197,-0.768752154355388,1.83056878346075,2.81304570314928,-0.0974751113798336,2.14178391603053,5
19th century,1924715,-0.0799393859902254,-0.18672944154753196,2.0952227736062197,-0.768752154355388,1.83056878346075,2.81304570314928,-0.0974751113798336,2.14178391603053,4
19th century,1858012,-0.0799393859902254,-0.18672944154753196,0.7733032931307501,0.29382591185066,1.83056878346075,1.8402383552432702,-0.0974751113798336,0.851331043973493,5
19th century,1835605,-0.0799393859902254,-0.18672944154753196,0.3368871266174939,-0.236061303223068,1.83056878346075,2.78755471231445,-0.0974751113798336,0.10975298898411,5
19th century,1467808,-0.0799393859902254,-0.18672944154753196,0.176077725028094,0.6835313239948289,1.83056878346075,1.5942206530001297,-0.0974751113798336,-0.337554682776181,5
19th century,1461747,-0.0799393859902254,-0.18672944154753196,0.712275711481256,0.21812773826869897,1.83056878346075,3.0312011595962103,-0.0974751113798336,0.7512732156399,5
19th century,1405544,-0.0799393859902254,-0.18672944154753196,2.52620851971846,0.352702269081074,1.83056878346075,1.79459169723671,-0.0974751113798336,2.1940115850896103,5
19th century,1326579,-0.0799393859902254,-0.18672944154753196,0.450408772143458,-1.20051210737843,1.83056878346075,1.90900474912328,-0.0974751113798336,0.5114202756287639,3
19th century,1313599,-0.0799393859902254,-0.18672944154753196,0.966126315941367,1.3059385290020702,1.83056878346075,0.885808233287946,-0.0974751113798336,1.02134742412558,2
19th century,1263212,-0.0799393859902254,-0.18672944154753196,1.31341463015861,0.369524085432622,1.83056878346075,2.1603577750295297,-0.0974751113798336,1.6407171006749601,2
19th century,256076,-0.0799393859902254,-0.18672944154753196,0.848208615805057,1.34518943382234,1.83056878346075,1.5242686316394298,-0.0974751113798336,0.8019415494138921,2
19th century,80353,-0.0799393859902254,-0.18672944154753196,-1.4983363774776501,-2.86306829012298,1.83056878346075,1.6048913003263403,-0.0974751113798336,-1.3564287865435503,1
19th century,80353,-0.0799393859902254,-0.18672944154753196,-1.4983363774776501,-2.86306829012298,1.83056878346075,1.6048913003263403,-0.0974751113798336,-1.3564287865435503,1
19th century,49782213,-0.0799393859902254,-0.18672944154753196,0.746151191125678,0.7788549499869301,-0.5462734591669071,-0.263378986782893,-0.0974751113798336,0.7128530645449559,2
19th century,48156472,-0.0799393859902254,-0.18672944154753196,0.5211766316550879,0.7480149533424271,-0.5462734591669071,-1.4178659616924199,-0.0974751113798336,0.28193932417895196,2
19th century,44848425,-0.0799393859902254,-0.18672944154753196,0.11358479184181901,1.642374856033,-0.5462734591669071,0.21646223906449602,-0.0974751113798336,-0.574998920831381,1
19th century,43161998,-0.0799393859902254,-0.18672944154753196,-0.197966184307798,0.560171337416819,-0.5462734591669071,0.123153356334206,-0.0974751113798336,-0.833302158607492,1
19th century,42805837,-0.0799393859902254,-0.18672944154753196,-1.72934473739382,2.06572390088027,-0.5462734591669071,0.0756689757325778,-0.0974751113798336,-1.4279026007561397,1
19th century,41125521,-0.0799393859902254,-0.18672944154753196,0.0351971043389244,1.67041121661892,-0.5462734591669071,0.31012681003899395,-0.0974751113798336,-0.6842838644998249,1
19th century,26653661,-0.0799393859902254,-0.18672944154753196,-0.5710274461425551,1.27229489629897,-0.5462734591669071,-0.36811139028962997,-0.0974751113798336,-1.18003505970722,1
19th century,25692046,-0.0799393859902254,-0.18672944154753196,0.0381278074124877,-0.7042685250077909,-0.5462734591669071,-0.4979375994251671,-0.0974751113798336,-0.34388905654799296,1
19th century,25692046,-0.0799393859902254,-0.18672944154753196,0.0381278074124877,-0.7042685250077909,-0.5462734591669071,-0.4979375994251671,-0.0974751113798336,-0.34388905654799296,1
19th century,25491300,-0.0799393859902254,-0.18672944154753196,0.467131019092613,1.1040767327835,-0.5462734591669071,-0.11687692713145201,-0.0974751113798336,0.11119798634405802,1
19th century,25126752,-0.0799393859902254,-0.18672944154753196,-0.303902480702187,1.2414548996544699,-0.5462734591669071,-0.0925122824032762,-0.0974751113798336,-0.998003186526732,1
19th century,24987300,-0.0799393859902254,-0.18672944154753196,0.5788425244849059,0.621851330705825,-0.5462734591669071,-0.35127548006383397,-0.0974751113798336,0.418382482067009,1
19th century,23841765,-0.0799393859902254,-0.18672944154753196,-0.50853451295628,-1.07154484868323,-0.5462734591669071,0.202590397540425,-0.0974751113798336,-0.9819694045566991,5
19th century,23841765,-0.0799393859902254,-0.18672944154753196,-0.50853451295628,-1.07154484868323,-0.5462734591669071,0.202590397540425,-0.0974751113798336,-0.9819694045566991,1
