tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1960s,1783981,-0.24431262063310696,0.6534627826671551,0.28697897721769605,-0.620159443250056,-0.5462734591669071,0.842532830242767,-0.6893651563647671,0.649423645781439,5
1960s,1540236,-0.277874935792784,-0.385112220053411,0.148529116136599,0.933054933209443,-0.5462734591669071,0.494551164660299,0.66196400029337,1.7087262712575302,1
1960s,1199320,-0.0541159043566637,-0.20284652021377203,0.960178712645018,0.652691327350328,-0.5462734591669071,-0.5272225981982059,-1.77952775215372,1.6801171278972,2
1960s,486980,-0.134388340706459,-0.289257246299527,0.6387495431945079,0.142429564686737,-0.5462734591669071,-0.0018710615045378102,0.252606195714913,1.06978433633177,1
1960s,425872,-0.149270712872065,1.9553954292328701,1.61682859542163,0.33868408878811895,-0.5462734591669071,0.307340585459373,0.8399028589760171,1.12515236704383,5
1960s,153313,-0.284084477282571,-0.389008763701943,0.8501911502371741,0.5685822455925931,-0.5462734591669071,1.73531032320222,0.343708266570872,1.5618434535918702,1
1960s,8272,-0.18483445049539302,-0.323546830406607,1.01775840832561,-0.89771941305058,-0.5462734591669071,1.4804004148538998,3.6975331223557903,0.281603554468686,1
1970s,26542311,3.30862280054411,3.57538345111,0.24120829098057603,-0.0285922348873228,1.83056878346075,0.225532289291774,0.496820990698534,-0.553049305433494,5
1970s,19185026,1.9091666317300702,2.07667535029342,0.189300367718818,0.29382591185066,1.83056878346075,0.193757472809286,1.09024216292474,0.93721325040892,1
1970s,1987778,-0.183705442951795,-0.329781300244258,1.5590765054425901,0.0443023026360466,1.83056878346075,2.1532440101453902,-0.39024851315822706,0.839605692770641,1
1970s,739878,0.0731950917413885,-0.14163181949533601,0.725291481013846,-0.345403109508123,1.83056878346075,1.75013066671084,-0.22587106718403,-0.0906556773209266,2
1970s,54774790,-0.058703780465647004,-0.211686803616378,-4.57385066173461,-0.3762431061526261,-0.5462734591669071,-0.618634476959393,0.7809544601868671,-1.32749774658437,3
1970s,49638190,-0.31733888129399396,-0.40961173824355496,0.477905662745419,2.2171202480441896,-0.5462734591669071,-0.311556959460724,-0.270929954570171,-0.306019601022878,1
1970s,47200486,-0.30840945799463104,0.34953237808166804,-0.67929106556595,-0.30615220468784804,-0.5462734591669071,0.544940332589617,-0.168847514069628,-0.0154703343920093,3
1970s,45313982,-0.24066900537876895,-0.3634864028040589,0.5490183108539389,0.38073862966698496,-0.5462734591669071,-0.254623127837998,0.293399800071783,1.2198287039667801,4
1970s,24037773,-0.256731703612682,-0.36913639109443,0.10972315955665302,-0.7911812428241171,-0.5462734591669071,-0.144917017049767,1.41177888359283,-0.665434101398656,1
1970s,18602144,-0.319904807529443,-0.41053716736008206,-0.0983222798066481,1.36201125017389,-0.5462734591669071,0.646311482188598,-0.0325771895960089,-0.751699301743588,2
1970s,18390691,-0.32883423082880703,-0.416722930402126,-0.0706529949062421,0.983520382264083,-0.5462734591669071,-1.10604593427099,-0.6691324035336109,-0.8350750860975151,1
1970s,14988434,0.0138195586530918,-0.20157527284843801,0.499454950051031,-0.250079483516024,-0.5462734591669071,-0.821732464401563,0.965017827834621,1.6418502006818403,4
1970s,6684634,-0.31723624424457597,0.0763359615239766,0.42799751334562197,0.705960412463558,-0.5462734591669071,-1.01890231444028,-1.3289388782923102,-0.311008047519574,2
1970s,4259809,-0.316620421948068,-0.409270790674309,0.22612378986664702,-0.2893303883363,-0.5462734591669071,-0.585496188874112,-0.30800510705536893,0.16870803051764802,1
1970s,3178011,-0.295066641570294,-0.39485357917474107,-0.8285845280192299,-1.1696721107339199,-0.5462734591669071,-0.609445863984047,-0.16633209074467403,-0.459455383279825,1
1970s,3060926,-0.32313787458611,-0.4126315595711671,0.000976836097612434,1.14893490972096,-0.5462734591669071,-1.9395420531959502,-0.23921374742944101,1.60391102472198,3
1970s,2969715,0.0123313214365312,2.21695092164057,0.5960819543293959,-0.32858129315657697,-0.5462734591669071,1.27825092939628,0.253590491798591,0.10135523114593,2
1970s,2963218,-0.32344578573436306,-0.41117035570296795,-0.46405678395749606,2.03208026817718,-0.5462734591669071,0.313624411107029,-0.0210937352864342,0.49337971000353703,1
1970s,2902758,-0.13787800038667,-0.296952920005377,0.29275418621559995,-1.13883211408942,-0.5462734591669071,-0.8134923534107691,-0.374937240745461,1.7394699556367201,2
1970s,2651694,-0.0864517067757957,-0.251363359317554,-0.146075500475884,-0.3846540143284,-0.5462734591669071,1.8592083949343101,0.0844009316375249,-0.3747628515816239,1
1970s,1993810,-0.258014666730406,-0.370061820210957,0.557379434328516,-0.177184945992654,-0.5462734591669071,0.0078510838371189,-0.36181329296309,0.8501900246152521,1
1970s,1413589,-0.24590349489908603,-0.35856701644778793,0.31232093908909603,0.624654966764415,-0.5462734591669071,1.7382743919039398,0.315491778838775,0.127492423894833,1
1970s,1164465,-0.29747861223161703,-0.39660702381658003,0.398345694013099,1.6563930363259598,-0.5462734591669071,-0.510979501712756,-1.07991196912182,-0.0477577908956109,1
1970s,1039021,-0.0494151274933206,-0.248781899150402,0.787353428454009,-0.20522130657856602,-0.5462734591669071,-2.06344012492803,-0.206032032786346,1.25545397504373,1
1970s,1027995,-0.087601241729277,-0.26729048148092804,-0.6112815148294379,0.142429564686737,-0.5462734591669071,0.965838088234511,-0.21296585186469896,-0.0562278436104037,1
1970s,968084,-0.247135139492101,-0.367967427999871,-0.6105919376356589,-0.743519429828067,-0.5462734591669071,1.67247206672566,-0.713535093530633,1.77771198737925,1
1970s,950736,-0.15640398780661402,-0.29286154917441903,0.9503522376336591,0.0611241189875942,-0.5462734591669071,0.17099342518004096,-0.127671127902439,0.279172021830526,1
1970s,894834,-0.23558847143257997,-0.336259304059943,0.23957054514534898,0.268593187323339,-0.5462734591669071,-1.38288995101206,0.31822593462676896,-0.31295282815604397,1
1970s,750423,-0.313746584564365,-0.40790700039732297,0.395328793790314,0.78165858604552,-0.5462734591669071,-0.36977126876259603,0.36623771026394303,-0.978029661103135,4
1970s,543143,-0.12021929603430802,-0.27250210861084,0.341283181227839,-1.37994481512826,-0.5462734591669071,0.40266503490683603,1.2280436146396398,0.994555306088707,1
1970s,508999,-0.0996046446587088,-0.25477283501001996,-1.3621448817061899,-0.4687630960861339,-0.5462734591669071,-0.831573172491289,-0.9444072082688442,-1.3101085492725801,1
1970s,150259,2.16627244052209,-0.39767857331992607,0.536088738470572,0.6554949634089179,-0.5462734591669071,2.0589866254305402,-0.32572243656157,1.3803471024974598,2
1970s,113603,-0.25529478492082996,-0.37502991336283503,0.977331945340285,-0.538853997550912,-0.5462734591669071,1.16324506376937,0.201313433132147,0.857050624198049,1
1970s,23596,-0.276489335625641,-0.383310068615965,0.49264537526245794,-0.210828578695748,-0.5462734591669071,0.330697446828963,0.5019612035799629,0.8359982357837521,4
1970s,1803,-0.103022458404327,1.85505943028317,0.721843595044948,-0.14354131328956002,-0.5462734591669071,2.11411830328262,0.673775553297504,0.4563024630521621,3
1980s,3078120,0.0139221957025098,-0.19557946630926,1.6099328234838302,-0.9678103145153589,1.83056878346075,1.81474736440844,0.700679646251364,0.867574401815342,1
1980s,1584694,4.8225192794592,-0.340886449642574,0.440496099982877,0.29943318396784196,1.83056878346075,0.5899941768558311,-2.2541771969494704,1.00782683578267,1
1980s,1024288,-0.20828701628739898,-0.35247866699695707,0.694950084487544,-0.47156673214472494,1.83056878346075,3.1586561137703697,0.158441870376401,0.848566322151441,1
1980s,26384073,-0.14670478663661599,-0.31609469067879,0.0440754107088366,1.5078003252206298,-0.5462734591669071,-0.649816479701536,0.5907665835740071,-0.256567727514055,1
1980s,21738670,-0.11467176351326701,-0.25842584468051805,-0.596369408013955,-0.516424909082183,-0.5462734591669071,0.193342503191045,0.810811441391761,-0.964821451479942,4
1980s,19051762,-0.28162118809653996,-0.375565688114508,0.5292791636819979,-0.9285594096950831,-0.5462734591669071,-1.4202372166537902,0.32139755534084197,-0.0579657470187632,1
1980s,18306052,-0.276130105952678,-0.379803179332286,0.40610343744311994,-0.7210903413593369,-0.5462734591669071,-0.391290407537116,-0.7429546098094492,1.90671624429653,2
1980s,17377739,-0.33417135739854104,-0.406835450893976,0.0580824474574844,0.206913194034333,-0.5462734591669071,-0.19234804441476397,-0.782654551851121,-0.118499540217865,1
1980s,12879765,-0.14516523089534603,-0.30425893934637505,-1.2112998705669,0.5209204325965421,-0.5462734591669071,-0.437411316535951,0.7875164340780529,-0.9603877821776179,1
1980s,4639714,-0.11531324507212899,-0.300070154924203,0.497817204215805,0.526527704713724,-0.5462734591669071,-1.1208662777796101,-1.77187211594734,0.20902792071208898,1
1980s,3688060,-0.0225652753655792,-0.20463893029209604,-3.56275810135529,0.966698565912535,-0.5462734591669071,-0.00880698226657337,1.4303711429511898,-1.28079626961489,1
1980s,3652165,-0.0811741096947236,-0.26378359219725,0.747702739811682,-0.0902722281763289,-0.5462734591669071,1.6226757125366797,0.49627415954093607,1.37891593846361,3
1980s,3295655,-0.28716358876511,-0.38657342392161104,1.02206826578674,-0.308955840746438,-0.5462734591669071,2.35302224064163,0.660432873052093,1.1365729473581299,5
1980s,3252320,-0.24718645801681,-0.348874364122065,0.226468578463537,0.134018656510964,-0.5462734591669071,0.700850346300331,-0.090115857660869,-0.00751785333653035,1
1980s,3241580,-0.139520193177358,2.55156660745825,-0.0713425721000217,0.473258619600494,-0.5462734591669071,0.5799163432699671,0.6882118958581122,-0.06683496969693101,2
1980s,3036731,1.8152537315126203,-0.41462853819104,0.491869600919456,-1.29583573337052,-0.5462734591669071,0.992514706550032,1.08149286440316,0.310329453501984,3
1980s,2966408,0.0926961311308031,-0.165025693425209,0.139914573043308,0.8489458514517071,-0.5462734591669071,0.502257743284783,0.8653851909201209,0.7716444229139849,5
1980s,2961887,-0.195200792486608,-0.32028347510096195,1.25049071122622,-0.4098867388557199,-0.5462734591669071,1.84675930638706,0.247575349065005,0.579672134058179,2
1980s,2745957,-0.168104611440263,-0.31477960719741105,1.10998935799363,0.10317865986646199,-0.5462734591669071,0.722784454693093,-0.30242742924786103,2.06526670932946,3
1980s,2459084,-0.235331878809035,-0.347267039867045,-0.46078129228704295,0.234949554620246,-0.5462734591669071,0.175854497850869,0.323038048813638,-0.424604186384841,1
1980s,2337731,0.0425066139654149,-0.230867539726277,0.562465066132641,0.680727687936239,-0.5462734591669071,0.9237483126700211,-0.296412286514274,0.9979477986698079,1
1980s,2223519,-0.25529478492082996,-0.36879544352518395,1.36254700521541,-0.12111222482083099,-0.5462734591669071,-0.30468032007272305,-1.06919407843289,1.91573749151891,1
1980s,1602338,-0.00326951007500048,-0.218968469559572,0.451960320829462,-0.24447221139884098,-0.5462734591669071,0.304317235383614,-0.129202255143716,0.28156887679564396,1
1980s,1568076,-0.27058770528410797,-0.37088983573627005,0.16557891225279997,-1.07715212080041,-0.5462734591669071,-0.185014938446698,0.0478726103099255,-0.853986400897154,1
1980s,1552134,-0.28203173629421197,-0.38326136182035797,0.435238073880307,-0.185595854168428,-0.5462734591669071,0.541383450147548,-0.469210932315493,1.7747998221390602,3
1980s,1344080,0.000733334852300419,-0.219494502952124,1.44874415443785,-0.401475830679946,-0.5462734591669071,-0.41304667180777505,0.47166675744898995,1.2986944365743502,1
1980s,1322146,3.8597837559186203,-0.28258441530141604,0.129745895349536,0.4143822623700801,-0.5462734591669071,1.0891433462262499,0.275135639407984,0.678222025417513,1
1980s,1150594,-0.13736481513958101,-0.305135661667294,2.01592139632156,-1.38835572330403,-0.5462734591669071,-0.645548220771053,-0.48222551386634405,1.6559918905622601,1
1980s,1028908,-0.102155175336745,-0.275229689164812,0.965953921642922,-1.6238611522256898,-0.5462734591669071,-0.0702224857663072,0.780188896566229,0.548940514175287,1
1980s,750423,-0.341201995283673,-0.411072942111755,-0.0189347053727731,0.78165858604552,-0.5462734591669071,0.10394619114703098,-1.0017151135852,0.15784244196632002,4
1980s,604666,-0.187964880502641,-0.32125761101309497,-1.50437017792323,-1.83133022056144,-0.5462734591669071,-0.8979683114099201,-0.27880432323959303,-0.57424796688753,1
1980s,493634,-0.28952424090172396,-0.386816957899644,0.22534801552364497,-0.572497630254006,-0.5462734591669071,0.03666183161788201,1.50255285575423,0.9091853853231221,2
1980s,59181,4.5741376198677095,-0.283850791987189,0.47644031120863795,-0.177184945992654,-0.5462734591669071,0.6291198837185961,0.363831653170508,1.7414155620669498,3
1980s,55001,-0.13187373299571903,-0.249853448653748,0.327750228799914,-2.0163702004284496,-0.5462734591669071,-0.375580843417976,-0.47686656852187603,-0.201919760887945,1
1980s,40283,1.9296940416136599,-0.399334604370552,0.6881405096989711,0.10317865986646199,-0.5462734591669071,0.504036184505818,0.157566940524243,0.9993228693330191,1
1980s,16171,-0.26391629707194003,-0.377221719165134,-0.50887930155317,-0.196810398402792,-0.5462734591669071,-0.715974493124029,-0.0702101098619578,-0.8582652222382661,1
19th century,50281866,-0.0799393859902254,-0.18672944154753196,-0.0129871020764242,0.0302841223430911,1.83056878346075,1.56457996598288,-0.0974751113798336,-0.5331175655622821,5
19th century,48755588,-0.0799393859902254,-0.18672944154753196,-0.0586715911643218,-0.339795837390941,1.83056878346075,1.51715486675529,-0.0974751113798336,-0.5475094286484911,2
19th century,48287641,-0.0799393859902254,-0.18672944154753196,0.143779653214443,0.0723386632219588,1.83056878346075,2.7626565352199703,-0.0974751113798336,-0.293066016866957,5
19th century,48287641,-0.0799393859902254,-0.18672944154753196,0.143779653214443,0.0723386632219588,1.83056878346075,2.7626565352199703,-0.0974751113798336,-0.293066016866957,3
19th century,41342119,-0.0799393859902254,-0.18672944154753196,1.08930204218025,-0.474370368203317,1.83056878346075,2.1805134422012498,-0.0974751113798336,1.4716266347304499,5
19th century,40852693,-0.0799393859902254,-0.18672944154753196,0.49462790969457393,-0.300544932570665,1.83056878346075,2.525531039082,-0.0974751113798336,0.42798029314903796,5
19th century,21539872,-0.0799393859902254,-0.18672944154753196,1.8624904707056102,-1.10238484532773,1.83056878346075,2.0921841948898603,-0.0974751113798336,2.08763822016023,5
19th century,17441265,-0.0799393859902254,-0.18672944154753196,1.4858089286035099,-0.6986612528906079,1.83056878346075,1.77917853998774,-0.0974751113798336,1.8828103282858601,1
19th century,7492217,-0.0799393859902254,-0.18672944154753196,1.0617189544290602,1.9984366354740801,1.83056878346075,1.9012981704988,-0.0974751113798336,1.0705842698231,5
19th century,7492217,-0.0799393859902254,-0.18672944154753196,1.0617189544290602,1.9984366354740801,1.83056878346075,1.9012981704988,-0.0974751113798336,1.0705842698231,3
19th century,4925227,-0.0799393859902254,-0.18672944154753196,1.1556738470815302,-1.88740294173326,1.83056878346075,2.54390826503269,-0.0974751113798336,1.70282309153613,1
19th century,4912783,-0.0799393859902254,-0.18672944154753196,0.922424361285585,0.591011334061322,1.83056878346075,2.11708237198435,-0.0974751113798336,1.0649613400018199,5
19th century,4639714,-0.0799393859902254,-0.18672944154753196,0.849242981595726,0.526527704713724,1.83056878346075,2.32338155362438,-0.0974751113798336,0.94819473686739,5
19th century,4639714,-0.0799393859902254,-0.18672944154753196,0.849242981595726,0.526527704713724,1.83056878346075,2.32338155362438,-0.0974751113798336,0.94819473686739,3
19th century,3393910,-0.0799393859902254,-0.18672944154753196,0.62650954800492,0.9695022019711271,1.83056878346075,2.01926810482744,-0.0974751113798336,0.44590023986149296,5
19th century,3360164,-0.0799393859902254,-0.18672944154753196,1.16946539095712,-0.474370368203317,1.83056878346075,2.8800336558082598,-0.0974751113798336,1.57062553375427,5
19th century,3360164,-0.0799393859902254,-0.18672944154753196,1.16946539095712,-0.474370368203317,1.83056878346075,2.8800336558082598,-0.0974751113798336,1.57062553375427,5
19th century,3331021,-0.0799393859902254,-0.18672944154753196,1.1608456760348798,-0.564086722078233,1.83056878346075,2.4466868116161202,-0.0974751113798336,1.57068274281047,1
19th century,3208463,-0.0799393859902254,-0.18672944154753196,1.32031040209641,1.21622217512715,1.83056878346075,2.0560225567288204,-0.0974751113798336,1.5558539414280501,4
19th century,3060926,-0.0799393859902254,-0.18672944154753196,0.9762113824003928,1.14893490972096,1.83056878346075,2.49529753832441,-0.0974751113798336,1.06475618332543,3
