tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1970s,24065147,-0.32914214197706104,0.00537016032508979,0.414033575171585,-0.4098867388557199,-0.5462734591669071,-1.1303512976251298,-0.503880027707256,0.964698837590763,4
1970s,21939037,-0.16789933734142698,-0.300264982106629,-0.26950981816243,0.18728774162419604,-0.5462734591669071,-0.108221846522417,0.101243331291568,-0.139109990764974,1
1970s,21396257,-0.0665298554837674,-0.226556988315088,-0.8880605609827199,-0.0426104151802783,-0.5462734591669071,0.30230166866644104,-1.22613462066374,-0.15940080016841,1
1970s,18160093,-0.30107090896124605,-0.401234169399212,0.321888822652788,-0.9425775899880391,-0.5462734591669071,0.327792659501273,-0.32998771959084006,1.94231319992921,1
1970s,17993650,-0.130985922518254,-0.28370467160036894,-1.36559276767508,1.14893490972096,-0.5462734591669071,-0.547378265369934,0.100915232597008,-1.04474570654651,1
1970s,16176791,-0.304611887166166,-0.402744080063018,0.370159226217359,1.21902581118574,-0.5462734591669071,-0.45703345134136797,0.0665742358998042,-0.942968228207386,1
1970s,15545385,-0.335454320516266,-0.42086300802869103,-0.20520674484248397,0.672316779760465,-0.5462734591669071,-1.29574633118136,-0.285913128288378,-0.269614195022112,1
1970s,4790821,-0.274128683489028,-0.380777315244419,0.0395069618000468,0.8910003923305759,-0.5462734591669071,0.000678037578945343,-0.349454908801357,0.11672772562859599,1
1970s,4574034,-0.243132294564801,-0.361927785344646,0.0348523157420346,0.226538646444473,-0.5462734591669071,-1.00763885337373,-2.25089621000388,0.420450466980945,1
1970s,3875895,-0.0845128929122902,-0.263881005788463,0.965781527344477,0.523724068655135,-0.5462734591669071,1.21363423169869,-0.6258233758517869,1.1092568763823603,2
1970s,3688060,-0.0288877176097262,-0.201877254981199,-0.15753972132247002,0.966698565912535,-0.5462734591669071,0.494551164660299,0.16369144948935,-0.16577765331369101,2
1970s,3300573,-0.27382077234077395,-0.381069556018059,-0.142369023059319,1.03959310343591,-0.5462734591669071,1.58295719193357,-0.21449697910597498,-0.239774117484593,1
1970s,3252320,-0.23507528618549,-0.346146783568092,0.673573191480377,0.134018656510964,-0.5462734591669071,0.8911435569510509,-0.022099904616415998,0.43357201555487995,1
1970s,3077988,-0.22532476649078198,-0.35535236793774894,0.8241596111719941,-0.222043122930112,-0.5462734591669071,-0.8345372411930129,-0.7759832117284159,1.17065215369726,1
1970s,3049535,-0.130985922518254,-0.282243467732169,-0.851857758309292,-0.300544932570665,-0.5462734591669071,-1.7124943906438401,-0.916737551694345,-0.470566451791277,1
1970s,3036731,1.40778464532328,-0.411365182885395,0.297926015168947,-1.29583573337052,-0.5462734591669071,1.2100773492566201,-1.26113181475006,1.24575081550464,1
1970s,2556437,-0.15743035830079402,-0.298316710282364,-0.421302997943162,-0.953792134222403,-0.5462734591669071,-1.4303150502396598,-0.79227878022486,-0.087820644889259,4
1970s,2543234,-0.32447215622854303,-0.41282638675359395,-0.206758293528488,0.405971354194307,-0.5462734591669071,-0.0693332651557898,-0.165522780631427,-0.12441949087007001,4
1970s,2482448,-0.170875811774548,-0.308009362608087,2.0745354577928303,0.419989534487262,-0.5462734591669071,-1.8197936776462702,-0.5731088522592641,0.144618437973213,1
1970s,1683562,1.76188246581528,-0.40693286448519,0.7760616019058679,-0.0173776906529582,-0.5462734591669071,-0.19538325076532997,-0.36782843569667695,0.6876526564990421,3
1970s,1222673,-0.24364547981189003,-0.36334028241723904,0.934405765027506,-0.129523132996604,-0.5462734591669071,0.9806584317431339,6.07515499559534,1.26824742435935,1
1970s,1048525,-0.17241536751581799,-0.334164911848857,0.7527021744665842,0.0218732141673174,-0.5462734591669071,0.768431112699652,-0.6346820406048879,0.135059384229922,1
1970s,911368,-0.293629722878443,1.78833112030206,0.243018431114247,0.27700409549911303,-0.5462734591669071,-1.05565676634167,-0.773358422171941,-0.8468163795475949,2
1970s,900927,-0.0395003885195445,-0.24824612439872898,1.4651216127901203,0.8769822120376178,-0.5462734591669071,0.844904085204147,1.80330999243357,1.5295765838047002,1
1970s,873132,-0.262684652478924,-0.377952321099234,0.28387587984568796,-0.49119218455486297,-0.5462734591669071,0.5235990379372,-1.5356410558646598,0.7140848221193521,4
1970s,840520,-0.154351246818255,-0.295345595750358,-0.0590163797612116,-0.16877403781688097,-0.5462734591669071,-1.2631415754623898,-0.504317492633335,0.882687992127854,1
1970s,829330,-0.31651778489865,-0.408150534375356,0.384381755839063,1.13211309336941,-0.5462734591669071,-0.400301176390359,-0.329112789738682,0.0501626005526902,1
1970s,121842,-0.17816304228322402,-0.32213433333401503,-0.528101265829775,-0.297741296512074,-0.5462734591669071,-1.1208662777796101,-0.6939585380885971,1.67511825027483,1
1980s,4358649,-0.33427399444795897,2.4083686283747,1.2711780270396102,0.630262238881599,1.83056878346075,0.30591783248254495,0.152754826337374,1.27401566542244,5
1980s,4358649,-0.33427399444795897,2.4083686283747,1.2711780270396102,0.630262238881599,1.83056878346075,0.30591783248254495,0.152754826337374,1.27401566542244,5
1980s,1104159,-0.23646088635263196,3.1842678823886095,-0.232531241146,0.324665908495163,1.83056878346075,0.46016796772029295,0.23991971285862196,-0.142734796270495,5
1980s,1065465,-0.261606963460035,-0.36918509789003706,1.26342028360959,-0.0370031430630966,1.83056878346075,1.79103481479464,1.0038428400241302,2.00023356048888,2
1980s,150259,-0.329039504927643,1.0182766817609499,0.160820829615721,0.6554949634089179,1.83056878346075,0.8111137020044861,-0.618386472108443,1.72532539387674,3
1980s,46209947,-0.228095966825068,-0.35535236793774894,0.820453133755429,-0.39026128644558206,-0.5462734591669071,-0.991040068644072,-0.14509316858353602,1.5896632221977498,1
1980s,45491127,-0.203617030538881,-0.348874364122065,0.0444201993057264,0.170465925272648,-0.5462734591669071,0.24177538577722502,-0.516129045637469,0.5906138225425611,1
1980s,43161998,-0.342946825123778,-0.412290612001921,-0.176158305554519,0.560171337416819,-0.5462734591669071,-0.153749941780906,-0.410371899757863,-0.427387739985535,1
1980s,42701168,0.0124852770106582,-0.21817454879118398,0.959144346854348,-0.858468508230305,-0.5462734591669071,-0.39170537715535797,-0.172555029318148,1.8505571511314398,2
1980s,42099145,-0.3424849584013969,-0.411706130454641,-1.05786894495094,0.865767667803255,-0.5462734591669071,-0.262483838034972,-0.24829114464558102,-1.18353944738791,1
1980s,40257740,-0.0945087151551065,-0.24001467594120499,0.129089935043953,0.0499095747532296,-0.5462734591669071,0.259678360735641,0.646652727880604,-0.33634726119273,5
1980s,26440459,-0.23148298945586104,-0.346828678706585,-0.154264229652017,-2.7004573987246903,-0.5462734591669071,-1.5601412593752,-0.7311430568053149,-0.6508465882041821,1
1980s,19426990,-0.295425871243257,-0.382384639499439,-0.994083054526331,-0.247275847457432,-0.5462734591669071,-0.0401668291308197,0.223952243056737,-0.8342408877133229,1
1980s,19068510,-0.18709246558258802,-0.322231746925228,0.471182285106068,-0.7098757971249731,-0.5462734591669071,0.489215840997195,-0.135928278382181,0.9714439433330471,1
1980s,18033554,-0.21690852843850897,-0.35208901263210296,-0.5331868976339,-2.23505381299856,-0.5462734591669071,-1.22223742737859,0.185674062024821,-0.359305887303467,1
1980s,17851499,3.37944236464251,-0.4080531207841429,0.070951681836396,0.7396040451666529,-0.5462734591669071,-0.718938561825754,-0.893005079454557,1.58378248533243,4
1980s,16964419,-0.354185582035046,1.76008117885021,0.178896371807668,1.3928512468183898,-0.5462734591669071,-0.8003318883751109,-0.665960782819539,-0.17651125062432602,2
1980s,13730452,-0.330373786570077,-0.40483847227410397,-0.0766867953518135,0.3751313575498039,-0.5462734591669071,-0.0760320604216874,0.0355142261481928,0.44314125341483,1
1980s,7168450,-0.36614279829224,-0.422567745874924,-0.34794922395485806,0.815302218748615,-0.5462734591669071,-0.631498535124878,-0.33469046754619,-0.6107673791832671,1
1980s,6838626,-0.349053729564147,-0.41375181587012,-0.7329056923823131,-0.381850378269808,-0.5462734591669071,-0.185180926293994,-0.0016702925685250802,-0.668005317763168,4
1980s,6309701,3.35737539901765,-0.32174467896916104,0.4562701782905851,0.725585864873698,-0.5462734591669071,-1.62416514333245,-0.18437751894543397,1.0016218263349999,3
1980s,4652599,-0.257552800008026,-0.35973597954234704,0.167406291816316,-1.15845756649956,-0.5462734591669071,-0.7777456848679699,0.22209301712090102,0.14795479430311498,1
1980s,3328799,-0.357264693517585,-0.41716129156258597,-0.973395738712943,-0.10429040846928399,-0.5462734591669071,-0.959028126665447,0.635497372265588,-0.34024947657251,1
1980s,3215642,-0.0651493871690957,-0.25194784086483396,1.80301443774212,0.540545885006682,-0.5462734591669071,1.66832237054324,0.407796878241451,1.90589406226484,1
1980s,2895388,-0.334787179695049,-0.40756605282807595,-0.281663616202796,-0.94538122604663,-0.5462734591669071,-0.121263748810005,-0.07506597054143499,-0.8409505132174,1
1980s,2561472,-0.30101959043653703,-0.38598894237433096,-0.27899150457690003,0.00224776175718022,-0.5462734591669071,-0.41417301791442995,9.050375894302829e-05,-0.835548670543797,1
1980s,2394716,-0.17503261227597597,-0.327979148806812,-0.155643384039576,-1.3911593593626201,-0.5462734591669071,-1.47655452198656,0.34086474455135907,0.696502078301879,1
1980s,2346070,-0.247750961788609,1.19703062163735,-0.0398806126338281,0.12000047621800801,-0.5462734591669071,-0.0172249373794713,0.48063478843360996,-0.445388456811206,1
1980s,2346070,-0.247750961788609,1.19703062163735,-0.0398806126338281,0.12000047621800801,-0.5462734591669071,-0.0172249373794713,0.48063478843360996,-0.445388456811206,1
1980s,1950026,-0.10461333267030601,-0.27162538628992,-0.5947316621787281,0.29102227579206796,-0.5462734591669071,-1.44454258000794,-0.623198586295313,-0.5592121048729721,1
1980s,1584085,0.0916697606366234,-0.144339917331066,-0.349845561237752,-0.43792309944163105,-0.5462734591669071,-0.848171957220947,-1.4754896285287902,-0.441665969588105,2
1980s,964332,-0.0213849492972725,-0.18715367773726602,1.038445724139,-0.950988498163813,-0.5462734591669071,-0.656396712219365,0.327850163000507,-0.213976114439411,1
1980s,890203,-0.0300885710879165,-0.20494091242485798,1.4814990711423899,-0.8556648721717129,-0.5462734591669071,1.8520946300501697,-0.427433031874945,0.35724517156779206,1
1980s,809248,-0.0394439381423646,-0.23475921269524802,0.956472235228452,0.12000047621800801,-0.5462734591669071,-1.66506929141625,1.0191541124369,1.7819269318302602,1
1980s,577888,-0.161125292079841,-0.29607619768445803,0.5995298402982939,-0.572497630254006,-0.5462734591669071,-0.4068221275341529,-0.32539433786701,-0.190210738247425,1
1980s,484402,0.031216538529438,-0.179959196958208,0.39188090782141605,1.4881748728104902,-0.5462734591669071,-0.25490175029596,-0.49502136295415605,0.9549657947901841,5
1980s,463790,0.0146406550484356,-0.187850184914441,-1.24060690130253,-0.30615220468784804,-0.5462734591669071,-0.567059681549385,-1.5345473935494598,-0.8899170197996241,1
1980s,150017,-0.201205059877559,-0.32749208085074605,1.122918930377,0.41718589842867004,-0.5462734591669071,0.801628682158968,-0.156029791735512,2.03976552872449,5
1980s,4121,-0.199562867086872,2.2140285139041698,1.00655277892669,0.201305921917151,-0.5462734591669071,0.00601336124204962,0.161504124858955,1.07010912262093,3
19th century,4711940,-0.0799393859902254,-0.18672944154753196,1.32548223104975,0.504098616244995,1.83056878346075,2.6921117001189203,-0.0974751113798336,1.63971111624969,5
19th century,4711940,-0.0799393859902254,-0.18672944154753196,1.32548223104975,0.504098616244995,1.83056878346075,2.6921117001189203,-0.0974751113798336,1.63971111624969,5
19th century,4537271,-0.0799393859902254,-0.18672944154753196,1.95558339186585,-0.0846649560591459,1.83056878346075,2.32753124980679,-0.0974751113798336,2.0859191162639696,5
19th century,3921305,-0.0799393859902254,-0.18672944154753196,0.291892214723376,-0.561283086019642,1.83056878346075,2.00504057505916,-0.0974751113798336,0.08392753581155,5
19th century,3486041,-0.0799393859902254,-0.18672944154753196,0.371538380604918,-0.365028561918261,1.83056878346075,1.20118514315144,-0.0974751113798336,0.200245121070798,1
19th century,3393917,-0.0799393859902254,-0.18672944154753196,1.15050201812818,0.53774224894809,1.83056878346075,2.3488725444592102,-0.0974751113798336,1.4230425092460801,5
19th century,3393910,-0.0799393859902254,-0.18672944154753196,0.62650954800492,0.9695022019711271,1.83056878346075,2.01926810482744,-0.0974751113798336,0.44590023986149296,5
19th century,3358283,-0.0799393859902254,-0.18672944154753196,0.48161214016198406,1.44051305981444,1.83056878346075,1.53078958278322,-0.0974751113798336,0.0769139404024329,1
19th century,3331021,-0.0799393859902254,-0.18672944154753196,1.1608456760348798,-0.564086722078233,1.83056878346075,2.4466868116161202,-0.0974751113798336,1.57068274281047,5
19th century,3194841,-0.0799393859902254,-0.18672944154753196,0.14757232778023,-0.656606712011742,1.83056878346075,2.14138773533849,-0.0974751113798336,-0.16479812237143,4
19th century,3135610,-0.0799393859902254,-0.18672944154753196,1.1367104742525902,-0.0930758642349197,1.83056878346075,-0.0555799863797876,-0.0974751113798336,1.4852602734498501,5
19th century,3097440,-0.0799393859902254,-0.18672944154753196,1.0255161517556302,0.958287657736764,1.83056878346075,2.42771677192508,-0.0974751113798336,1.17699135516945,5
19th century,3057979,-0.0799393859902254,-0.18672944154753196,1.13240061679147,-0.36222492585967103,1.83056878346075,2.57058488334821,-0.0974751113798336,1.5126952887777099,5
19th century,2977639,-0.0799393859902254,-0.18672944154753196,1.09878372859471,1.05641491978745,1.83056878346075,2.27595645439679,-0.0974751113798336,1.2767190440703402,5
19th century,2956372,-0.0799393859902254,-0.18672944154753196,1.33237800298755,0.243360462796018,1.83056878346075,2.47514187115268,-0.0974751113798336,1.67346978042653,4
19th century,2956372,-0.0799393859902254,-0.18672944154753196,1.33237800298755,0.243360462796018,1.83056878346075,2.47514187115268,-0.0974751113798336,1.67346978042653,5
19th century,2809709,-0.0799393859902254,-0.18672944154753196,1.21514988004502,-0.0874685921177368,1.83056878346075,2.35657912308369,-0.0974751113798336,1.5802976996971003,1
19th century,2722329,-0.0799393859902254,-0.18672944154753196,1.20653016512277,-0.889308504874807,1.83056878346075,2.68084823905237,-0.0974751113798336,1.6564030421254599,5
19th century,2612809,-0.0799393859902254,-0.18672944154753196,1.68406237181514,-0.31175947680502897,1.83056878346075,2.99918921761759,-0.0974751113798336,1.9807597418891,3
19th century,2534720,-0.0799393859902254,-0.18672944154753196,1.25738648316402,0.8096949466314329,1.83056878346075,2.39511201620611,-0.0974751113798336,1.52724513299353,5
19th century,2409320,-0.0799393859902254,-0.18672944154753196,1.3358258889564498,-1.1668684746753302,1.83056878346075,2.21193257043953,-0.0974751113798336,1.80295031824929,5
19th century,2390173,-0.0799393859902254,-0.18672944154753196,0.9656953301952541,-0.0229849627701411,1.83056878346075,3.07032686645898,-0.0974751113798336,1.2324453331332401,5
19th century,2375385,-0.0799393859902254,-0.18672944154753196,1.00655277892669,0.10598229592505301,1.83056878346075,2.05128004680606,-0.0974751113798336,1.276114790704,4
19th century,1993810,-0.0799393859902254,-0.18672944154753196,0.7752858275628659,-0.177184945992654,1.83056878346075,0.55976067609824,-0.0974751113798336,0.9375389289037059,2
19th century,1924715,-0.0799393859902254,-0.18672944154753196,2.0952227736062197,-0.768752154355388,1.83056878346075,2.81304570314928,-0.0974751113798336,2.14178391603053,4
19th century,1835605,-0.0799393859902254,-0.18672944154753196,0.3368871266174939,-0.236061303223068,1.83056878346075,2.78755471231445,-0.0974751113798336,0.10975298898411,1
19th century,1565818,-0.0799393859902254,-0.18672944154753196,0.679089809030614,-0.97061395057395,1.83056878346075,3.1319794954548503,-0.0974751113798336,0.9023634229180991,5
19th century,1565818,-0.0799393859902254,-0.18672944154753196,0.679089809030614,-0.97061395057395,1.83056878346075,3.1319794954548503,-0.0974751113798336,0.9023634229180991,1
19th century,1467808,-0.0799393859902254,-0.18672944154753196,0.176077725028094,0.6835313239948289,1.83056878346075,1.5942206530001297,-0.0974751113798336,-0.337554682776181,1
19th century,1057468,-0.0799393859902254,-0.18672944154753196,0.5836695648413629,-0.5472649057266861,1.83056878346075,3.21023090918038,-0.0974751113798336,0.6472308345203199,5
19th century,963266,-0.0799393859902254,-0.18672944154753196,1.0772344412891,-1.10238484532773,1.83056878346075,2.81660258559135,-0.0974751113798336,1.5328756797590801,4
