tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
1970s,17352354,-0.14265062318460597,-0.31034728879720597,0.635560248673277,0.490080435952039,-0.5462734591669071,-0.8215546202794599,-0.142249646564023,0.698589352877407,1
1970s,15553789,1.15940298573178,0.279638126386127,0.770544984355631,1.00314583467422,-0.5462734591669071,-1.27559066400963,0.33484960181777196,1.9103057661621001,1
1970s,15553789,1.15940298573178,0.279638126386127,0.770544984355631,1.00314583467422,-0.5462734591669071,-1.27559066400963,0.33484960181777196,1.9103057661621001,2
1970s,11342428,-0.28044086202823304,-0.385794115191904,-0.8940943614282909,-1.5089120738234498,-0.5462734591669071,-0.723028976634134,-0.8508990803194499,-0.980656720944266,1
1970s,10090991,-0.155582891411271,-0.295248182159145,-0.7510070937190271,-0.6762321644218791,-0.5462734591669071,-0.9204952335430271,-0.681272055232305,-0.630321101657651,1
1970s,6838626,-0.320110081628279,-0.41053716736008206,0.15032201684042598,-0.381850378269808,-0.5462734591669071,-0.456618481723126,0.0259993640059738,-0.479183590167016,2
1970s,6405906,-0.16697560389666502,-0.302943855864995,-0.548874778792386,-0.266901299867571,-0.5462734591669071,-1.36569835254206,-0.43858838748996004,1.1456163571704399,3
1970s,4836639,-0.31477295505854497,-0.40401045674879105,0.175853612440116,-0.4182976470314939,-0.5462734591669071,-1.0301657755068399,-0.519956863740661,0.8892571239708009,1
1970s,4790821,-0.274128683489028,-0.380777315244419,0.0395069618000468,0.8910003923305759,-0.5462734591669071,0.000678037578945343,-0.349454908801357,0.11672772562859599,1
1970s,3376836,-0.176572168017246,-0.32666406532543296,-0.0446214558410628,0.5545640652996379,-0.5462734591669071,1.6369032423049599,-1.34971846228107,0.450856030920408,1
1970s,3366043,-0.20253934151999303,-0.31911451200640195,-0.939778850516189,-0.297741296512074,-0.5462734591669071,0.20845925356984002,0.0219528134397428,0.890744410526018,4
1970s,3358875,-0.22086005484110102,-0.35340409611348295,-0.15624676408413302,-0.132326769055195,-0.5462734591669071,-0.905082076294059,0.0171406992528734,1.32841159953051,1
1970s,3311984,-0.191454540182852,-0.33586964969508903,0.36360824287645294,0.5685822455925931,-0.5462734591669071,0.244561610356846,-1.29394168420599,1.48165694924519,1
1970s,3300573,-0.27382077234077395,-0.381069556018059,-0.142369023059319,1.03959310343591,-0.5462734591669071,1.58295719193357,-0.21449697910597498,-0.239774117484593,1
1970s,3295919,2.69023457780083,2.18577857245232,-0.0509138477343015,0.87978584809621,-0.5462734591669071,-1.0159382457385602,-0.34508025954056704,-0.854985056504626,1
1970s,3161838,-0.0193322083089131,-0.220410190709529,-0.8665112736771079,-0.0341995070045057,-0.5462734591669071,-0.0722973338575144,0.0513723297185578,1.1456720096906399,1
1970s,3017730,-0.19653507412904103,-0.341519637985461,0.0596943341479442,-1.63227206040146,-0.5462734591669071,0.30230166866644104,-0.8617263372399059,0.7693072858516892,4
1970s,2961843,-0.106994512216803,-0.265293502861056,0.369555846172802,-0.32858129315657697,-0.5462734591669071,0.479138007411331,-1.83639819254399,-0.6109484197229069,4
1970s,2745957,5.53430721717283,2.0961580685360803,-0.163745916066486,0.10317865986646199,-0.5462734591669071,1.23438271261076,0.233248372735916,1.35071285498111,2
1970s,2502879,-0.328475001155844,-0.41755094592743897,-0.387168926851072,1.08164764431477,-0.5462734591669071,-0.36093834403145597,-0.45160296904081204,0.31941322733676397,1
1970s,1584085,0.0868971378386877,-0.14113988085970902,0.893979302042177,-0.43792309944163105,-0.5462734591669071,-0.855285722105086,-1.09577007269219,0.0576391733143346,4
1970s,1467808,-0.115169553202944,-0.282779242483843,0.919321263913577,0.6835313239948289,-0.5462734591669071,-1.12501597396202,-0.115531476203746,0.809363738212942,1
1970s,1466917,1.70799801487084,-0.418135427474719,0.13163016503153802,0.955484021678172,-0.5462734591669071,0.23151970806925698,-0.46614867783294,1.02314980130608,1
1970s,1131637,0.00365849076071261,-0.223162124661305,0.48738734915988796,0.40036408207712204,-0.5462734591669071,-0.11308291919324498,0.31997579433108503,-0.769225569653043,1
1970s,1093016,-0.16856647816264403,2.72593693573005,0.96060969839113,-0.25568675563320603,-0.5462734591669071,0.6629102669182559,-0.46122719741455,-0.0735537546282183,1
1970s,881425,-0.0887456448302874,-0.25857196506733804,0.569705626667327,-0.0482176872974612,-0.5462734591669071,-0.37208324234994106,0.649386883668598,-0.38045402195086797,1
1970s,626006,-0.0283129501329856,-0.21679614647551604,0.32499192002479604,0.0555168468704112,-0.5462734591669071,1.6457954484101298,-0.9027386740598159,0.296199345058263,2
1970s,150017,-0.194995518387772,-0.32481320709238,0.696156844576658,0.41718589842867004,-0.5462734591669071,1.8040767170822298,0.406484483463214,0.968402111202847,3
1970s,59181,-0.119049233670944,-0.28126933182003605,0.893289724848398,-0.177184945992654,-0.5462734591669071,1.82897489417672,0.303570859603121,1.20232289377511,2
1970s,43003,-0.16697560389666502,-0.296271024866884,0.223451678240752,-2.3219665308148905,-0.5462734591669071,0.0942240458053738,-0.844227740196745,-0.46739819797371296,2
1970s,2001,-0.29111511516770194,-0.393100134532901,0.47282003094129493,0.919036752916487,-0.5462734591669071,0.124576109311034,1.2477295363132,0.45446367519396297,1
1980s,2947187,-0.20803042366385396,1.4454352792312601,0.822349471038323,0.871374939920437,1.83056878346075,-0.0982032943105874,0.518912969465526,1.0528668029296502,5
1980s,1080201,0.00966275815166396,4.481816917349731,0.0820107760816361,-0.0145740545943673,1.83056878346075,2.11293267580193,-0.291490806095885,1.3381385937621202,5
1980s,958661,-0.102155175336745,-0.25857196506733804,-0.47862410217609,0.352702269081074,1.83056878346075,2.2723995719547205,0.6112180688682021,-0.374460995931378,3
1980s,866909,-0.0692086824735764,-0.252678442798934,1.65647928406396,0.19289501374137805,1.83056878346075,-0.171060102998978,0.284759867781723,0.572514916939715,1
1980s,43161998,-0.342946825123778,-0.412290612001921,-0.176158305554519,0.560171337416819,-0.5462734591669071,-0.153749941780906,-0.410371899757863,-0.427387739985535,1
1980s,24065147,-0.36013853090128795,0.0435075812850956,0.522728180341092,-0.4098867388557199,-0.5462734591669071,-0.647978757106467,0.18643962564546,-0.628184315195672,4
1980s,23756923,-0.26745727527686,1.9008438181534197,-0.18943266653477603,1.0508076476702701,-0.5462734591669071,-0.36894132952611297,-0.10740337787719699,0.495524084271546,1
1980s,19187812,-0.361216219920177,-0.41974275172973796,-0.0442766672441729,0.257378643088976,-0.5462734591669071,-0.818886958447908,0.6607609717466519,0.20517001962599402,1
1980s,18970934,-0.360959627296632,-0.421203955597938,-0.22046364025485699,0.439614986897399,-0.5462734591669071,0.301056759811717,-0.824213719828629,-0.35017271786800197,1
1980s,17572318,-0.277105157922149,-0.37327646872099496,0.447909054816007,-0.26409766380898003,-0.5462734591669071,-0.427807733942363,0.613405393498597,-0.583983061107795,1
1980s,15333458,-0.36018984942599697,-0.42076559443747796,0.437306805461646,-0.575301266312597,-0.5462734591669071,-0.500783105378823,-2.51665615259689,0.181823019104693,4
1980s,3921305,-0.31215571029838696,-0.397970814093566,0.589961956734602,-0.561283086019642,-0.5462734591669071,-1.19793206402445,0.20109470066910698,0.0009662054910959779,1
1980s,3241580,-0.139520193177358,2.55156660745825,-0.0713425721000217,0.473258619600494,-0.5462734591669071,0.5799163432699671,0.6882118958581122,-0.06683496969693101,2
1980s,3234368,-0.057189883986732,-0.21844243616702103,0.534537189784568,-0.32858129315657697,-0.5462734591669071,-0.2766580145666189,0.42059272732926295,0.28653115796214,1
1980s,3207953,-0.11107433493116699,-0.275911584303305,0.745547811081121,0.0274804862845003,-0.5462734591669071,1.7560588041142902,-0.164888456488613,0.0975467976530876,1
1980s,3164921,-0.282185691868339,-0.379072577398187,1.17291327692602,-0.40427946673853704,-0.5462734591669071,-2.10019457682942,-0.5768273041309351,1.0736921297956898,1
1980s,2507928,-0.320110081628279,-0.39875012282327293,0.0665556272260511,-0.216435850812931,-0.5462734591669071,-1.5862250639503703,-0.12796641672754197,0.5745838078283629,1
1980s,2444552,-0.0277997648858957,-0.209056636653619,-0.510775638836063,0.924644025033669,-0.5462734591669071,0.20318321128077,0.0263274627005331,0.0800581675578819,1
1980s,2285570,-0.28305810678839194,-0.3791699909894,0.36895246612824395,0.705960412463558,-0.5462734591669071,-0.12410925476366,-0.272023616885368,0.414296453440426,1
1980s,2121201,0.0615971051571577,-0.17733877135457002,-0.772556381024639,-0.656606712011742,-0.5462734591669071,0.662317453177911,-0.8379938650001191,-0.5278760259349671,1
1980s,2049624,0.0047874983043103,-0.20963137684177802,-0.9449506794695359,-4.08825724772731,-0.5462734591669071,0.510557135649612,1.94767341803965,-0.0458069949355369,1
1980s,1995335,-0.319904807529443,-0.39358720248896795,-0.9078859053038829,0.6190476946472329,-0.5462734591669071,-0.30509528969096505,0.0198748550408673,-0.9939330814249459,1
1980s,1950026,-0.10461333267030601,-0.27162538628992,-0.5947316621787281,0.29102227579206796,-0.5462734591669071,-1.44454258000794,-0.623198586295313,-0.5592121048729721,5
1980s,1858012,-0.32950137165002397,-0.40318244122347796,0.8613967796360921,0.29382591185066,-0.5462734591669071,-1.76466199979419,0.293290433840264,0.688570555398875,1
1980s,1836389,-0.159842328962116,1.56671520029181,0.0885272805628532,-1.04350848809732,-0.5462734591669071,1.20474202559351,-0.0847667552772376,1.60609880720442,3
1980s,1129624,-0.23107244125818902,-0.353647630091516,-0.621538975586909,-0.953792134222403,-0.5462734591669071,1.0838080225631501,0.586282568081697,-0.12200959982968901,1
1980s,1077715,-0.163331988642327,-0.30396669857273495,1.24531888227288,0.635869510998781,-0.5462734591669071,2.09396263611089,0.22428034175129605,1.24548974495304,4
1980s,1019062,-0.324523474753252,-0.40298761404105105,-0.30286811491151805,-0.707072161066382,-0.5462734591669071,-0.721724786405375,-0.320691589911661,-0.8608922203254742,1
1980s,849585,4.2354353567883996,-0.39543806072202103,0.503592413213709,0.8181058548072041,-0.5462734591669071,0.719820385991369,0.0298271821091654,1.97229762362118,5
1980s,824028,-0.17133767849692905,-0.30693781310474,0.37464147797692604,0.675120415819058,-0.5462734591669071,0.784437083688965,-1.71937632481785,-0.169095250614945,1
1980s,577888,-0.161125292079841,-0.29607619768445803,0.5995298402982939,-0.572497630254006,-0.5462734591669071,-0.4068221275341529,-0.32539433786701,-0.190210738247425,4
1980s,463790,0.0146406550484356,-0.187850184914441,-1.24060690130253,-0.30615220468784804,-0.5462734591669071,-0.567059681549385,-1.5345473935494598,-0.8899170197996241,1
1980s,287946,-0.240515049804642,-0.35749546694444106,-0.5822330755414731,-1.2061193794956102,-0.5462734591669071,-0.264487548477338,-1.57391923689657,-0.35100508241451694,1
1980s,113603,2.73128939756802,-0.377952321099234,0.6842616379839599,-0.538853997550912,-0.5462734591669071,0.6528324333323929,0.790688054792126,0.8788072980143309,1
1980s,40330,-0.145421823518891,-0.27469391441313895,-0.639554179774401,-0.457548551851769,-0.5462734591669071,-0.262317850187675,-4.491810293843731,-0.0159266835814968,3
19th century,47261413,-0.0799393859902254,-0.18672944154753196,1.04878938204569,-0.5977303547813261,1.83056878346075,1.15850255384661,-0.0974751113798336,1.43384437787186,2
19th century,41326609,-0.0799393859902254,-0.18672944154753196,2.01161153886044,-0.0285922348873228,1.83056878346075,2.53501605892752,-0.0974751113798336,2.1018133701029096,5
19th century,19095325,-0.0799393859902254,-0.18672944154753196,1.10481752904029,0.10037502380787,1.83056878346075,1.5325680240042499,-0.0974751113798336,1.41838564628314,5
19th century,17352354,-0.0799393859902254,-0.18672944154753196,0.430497230673073,0.490080435952039,1.83056878346075,1.5420530438497702,-0.0974751113798336,0.15464396020770801,1
19th century,6751955,-0.0799393859902254,-0.18672944154753196,2.26761707205111,-1.0266866717457699,1.83056878346075,2.6654350818034,-0.0974751113798336,2.1776526264651497,5
19th century,4836639,-0.0799393859902254,-0.18672944154753196,1.07033866935131,-0.4182976470314939,1.83056878346075,2.46269278260544,-0.0974751113798336,1.43949192139021,5
19th century,3921305,-0.0799393859902254,-0.18672944154753196,0.291892214723376,-0.561283086019642,1.83056878346075,2.00504057505916,-0.0974751113798336,0.08392753581155,4
19th century,3486041,-0.0799393859902254,-0.18672944154753196,0.371538380604918,-0.365028561918261,1.83056878346075,1.20118514315144,-0.0974751113798336,0.200245121070798,5
19th century,3393917,-0.0799393859902254,-0.18672944154753196,1.15050201812818,0.53774224894809,1.83056878346075,2.3488725444592102,-0.0974751113798336,1.4230425092460801,5
19th century,3234863,-0.0799393859902254,-0.18672944154753196,1.7866369793898502,-0.429512191265858,1.83056878346075,2.2356451200533303,-0.0974751113798336,2.03488004600558,4
19th century,3194841,-0.0799393859902254,-0.18672944154753196,0.14757232778023,-0.656606712011742,1.83056878346075,2.14138773533849,-0.0974751113798336,-0.16479812237143,4
19th century,3194841,-0.0799393859902254,-0.18672944154753196,0.14757232778023,-0.656606712011742,1.83056878346075,2.14138773533849,-0.0974751113798336,-0.16479812237143,4
19th century,3165724,-0.0799393859902254,-0.18672944154753196,0.9581961782129009,0.0414986665774558,1.83056878346075,1.85268744379051,-0.0974751113798336,1.2108999652929198,5
19th century,3165724,-0.0799393859902254,-0.18672944154753196,0.9581961782129009,0.0414986665774558,1.83056878346075,1.85268744379051,-0.0974751113798336,1.2108999652929198,2
19th century,3097440,-0.0799393859902254,-0.18672944154753196,1.0255161517556302,0.958287657736764,1.83056878346075,2.42771677192508,-0.0974751113798336,1.17699135516945,5
19th century,3060926,-0.0799393859902254,-0.18672944154753196,0.9762113824003928,1.14893490972096,1.83056878346075,2.49529753832441,-0.0974751113798336,1.06475618332543,4
19th century,3057979,-0.0799393859902254,-0.18672944154753196,1.13240061679147,-0.36222492585967103,1.83056878346075,2.57058488334821,-0.0974751113798336,1.5126952887777099,4
19th century,2977639,-0.0799393859902254,-0.18672944154753196,1.09878372859471,1.05641491978745,1.83056878346075,2.27595645439679,-0.0974751113798336,1.2767190440703402,3
19th century,2960365,-0.0799393859902254,-0.18672944154753196,1.70992151658187,0.36391681331543796,1.83056878346075,2.93160845121827,-0.0974751113798336,1.95926107976152,5
19th century,2884161,-0.0799393859902254,-0.18672944154753196,1.11429921545476,0.6835313239948289,1.83056878346075,2.3328665734698997,-0.0974751113798336,1.35280862383602,5
19th century,2809709,-0.0799393859902254,-0.18672944154753196,1.21514988004502,-0.0874685921177368,1.83056878346075,2.35657912308369,-0.0974751113798336,1.5802976996971003,5
19th century,2809709,-0.0799393859902254,-0.18672944154753196,1.21514988004502,-0.0874685921177368,1.83056878346075,2.35657912308369,-0.0974751113798336,1.5802976996971003,1
19th century,2612809,-0.0799393859902254,-0.18672944154753196,1.68406237181514,-0.31175947680502897,1.83056878346075,2.99918921761759,-0.0974751113798336,1.9807597418891,5
19th century,2612809,-0.0799393859902254,-0.18672944154753196,1.68406237181514,-0.31175947680502897,1.83056878346075,2.99918921761759,-0.0974751113798336,1.9807597418891,5
19th century,2507928,-0.0799393859902254,-0.18672944154753196,0.768907238520405,-0.216435850812931,1.83056878346075,2.9470216084672405,-0.0974751113798336,0.932905588187609,5
19th century,2507928,-0.0799393859902254,-0.18672944154753196,0.768907238520405,-0.216435850812931,1.83056878346075,2.9470216084672405,-0.0974751113798336,0.932905588187609,5
19th century,2478635,-0.0799393859902254,-0.18672944154753196,0.585393507825812,0.201305921917151,1.83056878346075,2.57473457953063,-0.0974751113798336,0.5105214882013971,5
19th century,2103634,-0.0799393859902254,-0.18672944154753196,-1.06304077390429,-2.69204649054892,1.83056878346075,1.5871068881159898,-0.0974751113798336,-1.2321701909146299,1
19th century,1835605,-0.0799393859902254,-0.18672944154753196,0.3368871266174939,-0.236061303223068,1.83056878346075,2.78755471231445,-0.0974751113798336,0.10975298898411,5
19th century,1565818,-0.0799393859902254,-0.18672944154753196,0.679089809030614,-0.97061395057395,1.83056878346075,3.1319794954548503,-0.0974751113798336,0.9023634229180991,5
19th century,1405544,-0.0799393859902254,-0.18672944154753196,2.52620851971846,0.352702269081074,1.83056878346075,1.79459169723671,-0.0974751113798336,2.1940115850896103,4
19th century,1313599,-0.0799393859902254,-0.18672944154753196,0.966126315941367,1.3059385290020702,1.83056878346075,0.885808233287946,-0.0974751113798336,1.02134742412558,2
